nall 365    7
	147	141	139	139	141	144	145
	147	141	139	139	141	144	145
	147	141	139	139	141	144	145
	147	141	139	139	141	144	145
	147	141	140	140	142	145	145
	146	140	139	140	142	145	145
	146	140	139	140	142	145	145
	145	140	139	140	142	145	145
	145	140	139	140	142	145	145
	145	140	139	141	143	146	145
	144	139	139	141	143	146	145
	144	139	139	141	143	146	145
	144	139	139	141	143	146	145
	144	139	139	141	143	146	145
	144	139	139	141	143	146	145
	143	139	139	141	143	146	145
	143	139	139	141	143	146	145
	143	139	139	141	143	146	145
	143	139	139	141	143	146	145
	143	139	139	141	144	146	145
	143	139	139	141	143	146	145
	143	139	139	141	143	146	145
	143	139	139	141	142	146	145
	143	139	139	141	142	146	145
	143	139	140	142	142	146	145
	143	139	140	141	142	146	145
	143	139	140	141	143	146	145
	143	139	140	141	144	146	145
	143	139	140	141	145	146	145
	143	140	140	141	146	146	145
	142	139	139	141	146	145	145
	142	139	139	141	146	145	145
	142	139	139	141	146	145	145
	142	139	139	141	146	145	145
	142	139	139	141	147	145	145
	141	139	139	141	146	145	145
	141	139	139	141	146	145	145
	141	139	139	141	146	145	145
	141	139	139	141	146	145	145
	141	140	139	142	146	146	146
	141	139	139	142	145	146	146
	141	139	139	142	145	146	147
	142	138	139	142	144	146	147
	142	138	139	142	144	146	148
	143	138	140	142	144	146	149
	143	138	140	142	144	145	148
	143	138	140	142	144	145	148
	143	138	140	142	144	145	148
	143	138	140	142	144	145	148
	144	139	141	143	144	145	148
	143	139	141	143	144	145	148
	143	139	141	143	144	145	148
	142	139	141	143	144	146	148
	142	139	141	143	144	146	148
	142	139	142	144	145	147	148
	141	139	141	144	145	147	147
	141	139	141	144	145	147	147
	140	139	140	144	145	147	147
	140	139	140	144	145	147	147
	140	139	140	144	146	148	147
	140	139	140	144	146	148	147
	140	139	141	144	146	148	147
	140	140	141	145	146	148	147
	140	140	142	145	146	148	147
	141	141	143	146	146	148	147
	140	140	143	146	146	148	147
	140	140	143	146	146	148	147
	140	139	143	146	146	148	147
	140	139	143	146	146	148	147
	140	139	143	146	146	148	147
	140	139	143	146	146	147	147
	140	139	143	146	146	147	147
	140	140	143	146	146	147	147
	140	140	143	146	146	147	147
	140	141	144	146	146	147	148
	140	141	144	146	146	147	148
	140	141	144	146	146	147	148
	140	141	144	146	146	147	148
	140	141	144	146	146	147	148
	141	142	145	146	146	148	148
	141	142	145	146	146	148	148
	141	142	145	146	146	148	149
	141	142	145	146	146	148	149
	141	142	145	146	146	148	150
	141	142	145	146	146	148	151
	141	142	145	145	146	148	150
	141	142	145	145	146	148	149
	141	142	145	145	147	148	149
	141	142	145	145	147	148	148
	142	142	146	145	148	149	148
	142	141	146	145	147	148	148
	142	141	146	145	147	148	148
	142	141	146	145	147	148	148
	142	141	146	145	147	148	148
	142	141	147	145	147	148	148
	141	141	146	145	147	147	148
	141	141	146	145	147	147	148
	141	142	145	146	147	147	148
	141	142	145	146	147	147	148
	141	143	145	147	147	147	148
	141	143	145	146	146	147	148
	142	143	145	146	146	147	148
	142	143	145	146	146	147	149
	143	143	145	146	146	147	149
	144	143	146	146	146	147	150
	143	143	145	146	146	147	149
	143	143	145	146	146	147	149
	143	143	145	146	146	147	149
	143	143	145	146	146	147	149
	143	143	145	146	147	148	149
	142	143	144	146	147	148	148
	142	143	144	146	147	148	148
	142	143	143	146	147	148	147
	142	143	143	146	147	148	147
	142	143	143	146	147	148	147
	141	143	143	145	146	147	146
	141	143	143	145	146	147	146
	140	143	143	144	146	147	146
	140	143	143	144	146	147	146
	140	144	143	144	146	147	146
	141	144	144	145	147	148	147
	142	145	145	146	148	149	148
	143	146	146	147	149	150	149
	144	147	147	148	150	151	150
avgobscal1 365   7
	0.33	0.50	0.89	1.44	2.58	3.90	0.00
	0.34	0.50	0.93	1.49	2.62	3.92	0.72
	0.34	0.50	0.97	1.53	2.66	3.93	1.45
	0.35	0.50	1.01	1.57	2.70	3.95	2.17
	0.36	0.50	1.05	1.61	2.74	3.97	2.90
	0.37	0.50	1.09	1.65	2.78	3.98	3.62
	0.37	0.53	1.09	1.66	2.23	3.19	3.64
	0.37	0.55	1.09	1.66	1.67	2.39	3.66
	0.37	0.57	1.09	1.67	1.11	1.59	3.68
	0.37	0.60	1.09	1.67	0.56	0.80	3.70
	0.37	0.62	1.09	1.68	0.00	0.00	3.71
	0.37	0.63	1.07	1.77	0.00	0.00	2.97
	0.37	0.64	1.05	1.87	0.00	0.00	2.23
	0.38	0.66	1.03	1.96	0.00	0.00	1.49
	0.38	0.67	1.01	2.06	0.00	0.00	0.74
	0.39	0.68	0.99	2.15	0.00	0.00	0.00
	0.39	0.68	1.06	2.19	0.74	0.00	0.67
	0.39	0.68	1.13	2.22	1.48	0.00	1.34
	0.39	0.68	1.20	2.26	2.23	0.00	2.01
	0.40	0.68	1.27	2.30	2.97	0.00	2.68
	0.40	0.68	1.34	2.33	3.71	0.00	3.35
	0.40	0.55	1.35	2.35	3.72	0.81	3.31
	0.40	0.41	1.37	2.37	3.73	1.62	3.28
	0.40	0.27	1.38	2.39	3.73	2.44	3.24
	0.40	0.14	1.39	2.41	3.74	3.25	3.20
	0.40	0.00	1.40	2.43	3.75	4.06	3.16
	0.42	0.18	1.41	2.48	3.00	3.98	3.09
	0.43	0.35	1.42	2.53	2.25	3.89	3.02
	0.45	0.53	1.43	2.57	1.50	3.81	2.94
	0.46	0.71	1.44	2.62	0.75	3.72	2.87
	0.48	0.88	1.44	2.67	0.00	3.64	2.79
	0.50	0.71	1.52	2.75	0.80	3.63	2.73
	0.53	0.53	1.59	2.82	1.60	3.62	2.67
	0.56	0.35	1.67	2.89	2.40	3.61	2.61
	0.59	0.18	1.74	2.97	3.20	3.60	2.54
	0.62	0.00	1.82	3.04	4.00	3.59	2.48
	0.49	0.00	1.46	2.43	3.20	2.87	2.47
	0.37	0.00	1.09	1.83	2.40	2.15	2.46
	0.25	0.00	0.73	1.22	1.60	1.44	2.45
	0.12	0.00	0.36	0.61	0.80	0.72	2.44
	0.00	0.00	0.00	0.00	0.00	0.00	2.42
	0.14	0.24	0.40	0.68	0.00	0.58	2.32
	0.27	0.48	0.80	1.37	0.00	1.16	2.22
	0.41	0.72	1.20	2.05	0.00	1.74	2.11
	0.55	0.96	1.60	2.74	0.00	2.32	2.01
	0.68	1.20	2.00	3.42	0.00	2.91	1.90
	0.68	1.19	2.03	3.42	0.00	2.99	1.88
	0.68	1.17	2.06	3.42	0.00	3.08	1.85
	0.68	1.16	2.09	3.42	0.00	3.17	1.82
	0.68	1.14	2.12	3.42	0.00	3.26	1.79
	0.68	1.13	2.15	3.42	0.00	3.35	1.76
	0.72	1.20	2.20	3.49	0.00	3.31	1.74
	0.76	1.27	2.24	3.55	0.00	3.27	1.71
	0.80	1.35	2.28	3.62	0.00	3.23	1.68
	0.84	1.42	2.32	3.68	0.00	3.19	1.65
	0.88	1.49	2.37	3.75	0.00	3.15	1.63
	0.90	1.50	2.39	3.77	0.72	2.98	1.56
	0.92	1.51	2.41	3.79	1.44	2.80	1.48
	0.93	1.52	2.43	3.82	2.15	2.63	1.41
	0.95	1.52	2.46	3.84	2.87	2.45	1.34
	0.96	1.53	2.48	3.86	3.59	2.28	1.27
	0.77	1.56	2.55	3.09	3.59	2.30	1.29
	0.58	1.59	2.63	2.32	3.59	2.32	1.30
	0.38	1.62	2.70	1.54	3.59	2.34	1.31
	0.19	1.66	2.78	0.77	3.59	2.36	1.33
	0.00	1.69	2.85	0.00	3.59	2.38	1.34
	0.23	1.70	2.95	0.86	3.60	2.33	1.30
	0.45	1.71	3.04	1.71	3.61	2.29	1.26
	0.68	1.73	3.13	2.57	3.62	2.25	1.22
	0.91	1.74	3.22	3.42	3.63	2.21	1.18
	1.13	1.75	3.31	4.28	3.63	2.17	1.14
	1.14	1.81	3.35	4.28	2.91	2.14	0.91
	1.15	1.87	3.38	4.28	2.18	2.11	0.68
	1.15	1.93	3.41	4.28	1.45	2.07	0.46
	1.16	1.99	3.45	4.28	0.73	2.04	0.23
	1.17	2.05	3.48	4.28	0.00	2.01	0.00
	1.19	2.06	3.51	4.28	0.00	1.96	0.14
	1.21	2.08	3.54	4.28	0.00	1.92	0.28
	1.23	2.10	3.58	4.28	0.00	1.88	0.43
	1.26	2.11	3.61	4.28	0.00	1.83	0.57
	1.28	2.13	3.64	4.28	0.00	1.79	0.71
	1.33	1.70	2.91	4.21	0.58	1.75	0.72
	1.38	1.28	2.18	4.13	1.15	1.71	0.72
	1.42	0.85	1.46	4.06	1.73	1.67	0.73
	1.47	0.43	0.73	3.98	2.31	1.64	0.74
	1.52	0.00	0.00	3.91	2.88	1.60	0.75
	1.52	0.54	0.82	3.91	2.31	1.28	0.71
	1.52	1.07	1.63	3.91	1.73	0.96	0.67
	1.52	1.61	2.45	3.91	1.15	0.64	0.62
	1.52	2.14	3.27	3.91	0.58	0.32	0.58
	1.52	2.68	4.08	3.91	0.00	0.00	0.54
	1.58	2.73	4.08	3.13	0.44	0.28	0.53
	1.64	2.78	4.08	2.35	0.87	0.56	0.52
	1.70	2.83	4.08	1.56	1.31	0.84	0.52
	1.76	2.88	4.08	0.78	1.75	1.13	0.51
	1.82	2.93	4.08	0.00	2.19	1.41	0.50
	1.84	2.99	4.08	0.00	2.21	1.37	0.46
	1.86	3.05	4.08	0.00	2.23	1.33	0.41
	1.88	3.10	4.08	0.00	2.26	1.28	0.37
	1.89	3.16	4.08	0.00	2.28	1.24	0.32
	1.91	3.22	4.08	0.00	2.31	1.20	0.28
	1.92	3.28	3.27	0.00	1.84	1.17	0.28
	1.93	3.34	2.45	0.00	1.38	1.14	0.29
	1.94	3.40	1.63	0.00	0.92	1.11	0.29
	1.95	3.46	0.82	0.00	0.46	1.08	0.30
	1.96	3.52	0.00	0.00	0.00	1.05	0.30
	2.01	2.81	0.00	0.00	0.00	1.01	0.24
	2.07	2.11	0.00	0.00	0.00	0.96	0.18
	2.12	1.41	0.00	0.00	0.00	0.92	0.12
	2.18	0.70	0.00	0.00	0.00	0.88	0.06
	2.23	0.00	0.00	0.00	0.00	0.84	0.00
	2.30	0.00	0.00	0.65	0.32	0.80	0.04
	2.37	0.00	0.00	1.30	0.64	0.76	0.09
	2.43	0.00	0.00	1.95	0.96	0.72	0.13
	2.50	0.00	0.00	2.60	1.28	0.68	0.18
	2.57	0.00	0.00	3.25	1.60	0.64	0.22
	2.60	0.00	0.00	2.60	1.55	0.61	0.22
	2.63	0.00	0.00	1.95	1.50	0.58	0.22
	2.67	0.00	0.00	1.30	1.45	0.55	0.22
	2.70	0.00	0.00	0.65	1.40	0.52	0.22
	2.73	0.00	0.00	0.00	1.35	0.49	0.22
	2.74	0.00	0.00	0.53	1.32	0.49	0.21
	2.75	0.00	0.00	1.06	1.29	0.49	0.20
	2.77	0.00	0.00	1.60	1.25	0.49	0.19
	2.78	0.00	0.00	2.13	1.22	0.49	0.18
	2.79	0.00	0.00	2.66	1.19	0.49	0.17
	2.23	0.00	0.00	2.61	1.16	0.47	0.17
	1.67	0.00	0.00	2.56	1.13	0.45	0.17
	1.12	0.00	0.00	2.51	1.10	0.43	0.17
	0.56	0.00	0.00	2.45	1.07	0.41	0.17
	0.00	0.00	0.00	2.40	1.04	0.39	0.17
	0.70	0.00	0.00	2.34	1.03	0.38	0.17
	1.39	0.00	0.00	2.27	1.02	0.36	0.17
	2.09	0.00	0.00	2.20	1.01	0.34	0.17
	2.78	0.00	0.00	2.13	1.00	0.32	0.17
	3.48	0.00	0.00	2.07	0.99	0.30	0.17
	3.51	0.00	0.69	1.99	0.96	0.30	0.17
	3.53	0.00	1.39	1.92	0.94	0.29	0.17
	3.56	0.00	2.08	1.84	0.91	0.29	0.17
	3.58	0.00	2.78	1.77	0.88	0.29	0.17
	3.61	0.00	3.47	1.70	0.85	0.28	0.17
	3.63	0.00	2.78	1.69	0.81	0.27	0.17
	3.66	0.00	2.08	1.68	0.77	0.27	0.16
	3.68	0.00	1.39	1.68	0.73	0.26	0.16
	3.71	0.00	0.69	1.67	0.69	0.25	0.16
	3.73	0.00	0.00	1.66	0.65	0.24	0.16
	3.76	0.77	0.00	1.62	0.63	0.24	0.16
	3.78	1.54	0.00	1.57	0.61	0.25	0.16
	3.81	2.30	0.00	1.52	0.59	0.25	0.16
	3.84	3.07	0.00	1.47	0.57	0.25	0.16
	3.86	3.84	0.00	1.43	0.55	0.25	0.16
	3.09	3.07	0.00	1.41	0.55	0.25	0.16
	2.32	2.30	0.00	1.39	0.54	0.24	0.16
	1.54	1.54	0.00	1.37	0.53	0.24	0.17
	0.77	0.77	0.00	1.35	0.53	0.23	0.17
	0.00	0.00	0.00	1.33	0.52	0.22	0.17
	0.00	0.73	0.00	1.06	0.50	0.18	0.17
	0.00	1.45	0.00	0.80	0.47	0.13	0.18
	0.00	2.18	0.00	0.53	0.44	0.09	0.18
	0.00	2.91	0.00	0.27	0.41	0.04	0.18
	0.00	3.63	0.00	0.00	0.38	0.00	0.18
	0.00	2.91	0.00	0.21	0.38	0.03	0.18
	0.00	2.18	0.00	0.42	0.38	0.07	0.18
	0.00	1.45	0.00	0.63	0.38	0.10	0.18
	0.00	0.73	0.00	0.84	0.38	0.14	0.18
	0.00	0.00	0.00	1.05	0.38	0.17	0.18
	0.00	0.69	0.33	0.99	0.36	0.17	0.15
	0.00	1.39	0.66	0.93	0.34	0.17	0.11
	0.00	2.08	0.99	0.87	0.33	0.17	0.07
	0.00	2.78	1.32	0.82	0.31	0.17	0.04
	0.00	3.47	1.65	0.76	0.29	0.17	0.00
	0.00	2.78	1.63	0.72	0.23	0.17	0.05
	0.00	2.08	1.61	0.69	0.17	0.17	0.09
	0.00	1.39	1.59	0.66	0.12	0.17	0.14
	0.00	0.69	1.56	0.62	0.06	0.17	0.19
	0.00	0.00	1.54	0.59	0.00	0.17	0.24
	0.77	0.52	1.50	0.57	0.00	0.17	0.19
	1.54	1.05	1.46	0.56	0.00	0.17	0.14
	2.30	1.57	1.42	0.54	0.00	0.17	0.09
	3.07	2.10	1.39	0.53	0.00	0.17	0.05
	3.84	2.62	1.35	0.51	0.00	0.17	0.00
	3.07	2.55	1.34	0.41	0.00	0.17	0.00
	2.30	2.48	1.33	0.31	0.00	0.17	0.00
	1.54	2.42	1.33	0.20	0.00	0.17	0.00
	0.77	2.35	1.32	0.10	0.00	0.17	0.00
	0.00	2.28	1.31	0.00	0.00	0.17	0.00
	0.00	2.29	1.29	0.00	0.00	0.14	0.00
	0.00	2.31	1.27	0.00	0.00	0.10	0.00
	0.00	2.32	1.24	0.00	0.00	0.07	0.00
	0.00	2.34	1.22	0.00	0.00	0.03	0.00
	0.00	2.35	1.20	0.00	0.00	0.00	0.00
	0.58	1.88	1.15	0.06	0.00	0.03	0.08
	1.16	1.41	1.11	0.11	0.00	0.06	0.15
	1.74	0.94	1.07	0.17	0.00	0.09	0.23
	2.32	0.47	1.03	0.22	0.00	0.12	0.31
	2.91	0.00	0.99	0.28	0.00	0.16	0.38
	2.95	0.36	0.79	0.28	0.00	0.12	0.39
	2.99	0.71	0.59	0.28	0.00	0.09	0.39
	3.04	1.07	0.39	0.28	0.00	0.06	0.39
	3.08	1.43	0.20	0.29	0.00	0.03	0.40
	3.13	1.78	0.00	0.29	0.00	0.00	0.40
	3.15	1.76	0.14	0.29	0.00	0.05	0.40
	3.17	1.74	0.27	0.29	0.00	0.10	0.41
	3.20	1.71	0.41	0.29	0.00	0.15	0.41
	3.22	1.69	0.55	0.29	0.00	0.19	0.41
	3.25	1.67	0.69	0.29	0.00	0.24	0.42
	2.60	1.62	0.66	0.23	0.03	0.25	0.42
	1.95	1.58	0.64	0.17	0.06	0.26	0.42
	1.30	1.54	0.61	0.12	0.09	0.28	0.42
	0.65	1.49	0.59	0.06	0.12	0.29	0.42
	0.00	1.45	0.56	0.00	0.15	0.30	0.42
	0.44	1.43	0.45	0.00	0.15	0.30	0.42
	0.87	1.41	0.34	0.00	0.15	0.30	0.42
	1.31	1.38	0.22	0.00	0.15	0.30	0.42
	1.75	1.36	0.11	0.00	0.15	0.30	0.42
	2.19	1.34	0.00	0.00	0.15	0.30	0.42
	2.15	1.31	0.08	0.00	0.16	0.30	0.44
	2.12	1.29	0.15	0.00	0.16	0.30	0.46
	2.09	1.26	0.23	0.00	0.17	0.30	0.48
	2.06	1.23	0.31	0.00	0.17	0.30	0.50
	2.02	1.21	0.38	0.00	0.18	0.30	0.53
	1.98	1.16	0.39	0.00	0.19	0.30	0.51
	1.95	1.10	0.40	0.00	0.19	0.30	0.49
	1.91	1.05	0.41	0.00	0.20	0.30	0.47
	1.87	1.00	0.42	0.00	0.20	0.30	0.45
	1.83	0.95	0.42	0.00	0.21	0.30	0.43
	1.82	0.94	0.34	0.00	0.17	0.31	0.48
	1.81	0.93	0.25	0.00	0.13	0.33	0.54
	1.79	0.92	0.17	0.00	0.08	0.34	0.59
	1.78	0.90	0.08	0.00	0.04	0.35	0.64
	1.77	0.89	0.00	0.00	0.00	0.37	0.70
	1.75	0.84	0.05	0.04	0.00	0.38	0.70
	1.73	0.79	0.11	0.08	0.00	0.39	0.71
	1.71	0.73	0.16	0.12	0.00	0.40	0.71
	1.69	0.68	0.22	0.16	0.00	0.41	0.72
	1.67	0.63	0.27	0.19	0.00	0.42	0.72
	1.60	0.61	0.27	0.19	0.06	0.42	0.75
	1.54	0.60	0.27	0.19	0.11	0.42	0.77
	1.47	0.58	0.27	0.19	0.17	0.42	0.79
	1.41	0.56	0.27	0.19	0.22	0.43	0.81
	1.35	0.54	0.27	0.19	0.28	0.43	0.83
	1.31	0.54	0.26	0.19	0.28	0.46	0.86
	1.28	0.53	0.25	0.19	0.27	0.49	0.88
	1.25	0.52	0.25	0.19	0.27	0.52	0.91
	1.21	0.52	0.24	0.19	0.27	0.56	0.94
	1.18	0.51	0.23	0.19	0.27	0.59	0.96
	1.13	0.41	0.23	0.19	0.21	0.58	0.77
	1.09	0.31	0.22	0.19	0.16	0.58	0.58
	1.04	0.20	0.21	0.19	0.11	0.57	0.38
	0.99	0.10	0.21	0.19	0.05	0.57	0.19
	0.94	0.00	0.20	0.19	0.00	0.56	0.00
	0.89	0.00	0.20	0.15	0.07	0.56	0.00
	0.84	0.00	0.20	0.11	0.15	0.56	0.00
	0.79	0.00	0.20	0.08	0.22	0.56	0.00
	0.74	0.00	0.20	0.04	0.29	0.56	0.00
	0.69	0.00	0.20	0.00	0.37	0.56	0.00
	0.71	0.04	0.16	0.00	0.37	0.58	0.00
	0.74	0.08	0.12	0.00	0.37	0.59	0.00
	0.76	0.12	0.08	0.00	0.37	0.60	0.00
	0.79	0.16	0.04	0.00	0.37	0.61	0.00
	0.81	0.20	0.00	0.00	0.37	0.63	0.00
	0.78	0.20	0.04	0.00	0.29	0.65	0.00
	0.75	0.20	0.08	0.00	0.22	0.67	0.00
	0.72	0.20	0.12	0.00	0.15	0.69	0.00
	0.69	0.20	0.16	0.00	0.07	0.71	0.00
	0.66	0.20	0.20	0.00	0.00	0.73	0.00
	0.64	0.20	0.20	0.06	0.10	0.75	0.00
	0.62	0.20	0.20	0.12	0.20	0.77	0.00
	0.61	0.20	0.20	0.18	0.29	0.79	0.00
	0.59	0.20	0.20	0.24	0.39	0.81	0.00
	0.58	0.20	0.20	0.30	0.49	0.83	0.00
	0.55	0.20	0.16	0.30	0.49	0.79	0.00
	0.52	0.20	0.12	0.30	0.48	0.76	0.00
	0.48	0.20	0.08	0.30	0.48	0.72	0.00
	0.45	0.20	0.04	0.30	0.48	0.68	0.00
	0.42	0.20	0.00	0.30	0.48	0.65	0.00
	0.34	0.20	0.00	0.30	0.48	0.73	0.35
	0.25	0.20	0.00	0.30	0.48	0.82	0.70
	0.17	0.20	0.00	0.30	0.48	0.90	1.05
	0.08	0.20	0.00	0.30	0.48	0.99	1.40
	0.00	0.20	0.00	0.30	0.47	1.07	1.75
	0.06	0.16	0.00	0.30	0.38	1.07	1.78
	0.12	0.12	0.00	0.30	0.28	1.07	1.81
	0.18	0.08	0.00	0.30	0.19	1.06	1.84
	0.24	0.04	0.00	0.31	0.09	1.06	1.87
	0.30	0.00	0.00	0.31	0.00	1.06	1.90
	0.29	0.00	0.04	0.31	0.00	0.85	1.91
	0.28	0.00	0.08	0.31	0.00	0.63	1.92
	0.27	0.00	0.12	0.31	0.00	0.42	1.93
	0.26	0.00	0.16	0.31	0.00	0.21	1.94
	0.25	0.00	0.20	0.31	0.00	0.00	1.95
	0.25	0.00	0.20	0.33	0.16	0.22	2.01
	0.25	0.00	0.20	0.35	0.31	0.43	2.08
	0.25	0.00	0.20	0.36	0.47	0.65	2.15
	0.25	0.00	0.20	0.38	0.62	0.87	2.22
	0.25	0.00	0.20	0.40	0.78	1.08	2.29
	0.26	0.00	0.16	0.32	0.78	1.17	2.31
	0.26	0.00	0.12	0.24	0.78	1.27	2.34
	0.27	0.00	0.08	0.16	0.78	1.36	2.36
	0.27	0.00	0.04	0.08	0.78	1.45	2.39
	0.28	0.00	0.00	0.00	0.78	1.54	2.41
	0.26	0.04	0.06	0.10	0.79	1.56	1.93
	0.25	0.07	0.11	0.19	0.79	1.58	1.45
	0.23	0.11	0.17	0.29	0.79	1.60	0.96
	0.21	0.15	0.23	0.39	0.80	1.61	0.48
	0.20	0.19	0.28	0.49	0.80	1.63	0.00
	0.19	0.15	0.30	0.49	0.64	1.65	0.00
	0.18	0.11	0.31	0.50	0.48	1.67	0.00
	0.17	0.07	0.32	0.51	0.32	1.69	0.00
	0.16	0.04	0.33	0.52	0.16	1.70	0.00
	0.16	0.00	0.35	0.52	0.00	1.72	0.00
	0.16	0.04	0.35	0.52	0.00	1.73	0.66
	0.16	0.08	0.35	0.52	0.00	1.73	1.33
	0.16	0.13	0.35	0.52	0.00	1.74	1.99
	0.16	0.17	0.35	0.52	0.00	1.75	2.65
	0.16	0.21	0.35	0.52	0.00	1.75	3.31
	0.16	0.22	0.35	0.56	0.26	1.83	2.65
	0.16	0.23	0.35	0.59	0.51	1.91	1.99
	0.16	0.24	0.34	0.62	0.77	1.98	1.33
	0.16	0.25	0.34	0.65	1.03	2.06	0.66
	0.16	0.26	0.34	0.68	1.28	2.14	0.00
	0.16	0.21	0.35	0.68	1.31	2.16	0.74
	0.16	0.16	0.37	0.68	1.33	2.18	1.48
	0.16	0.10	0.38	0.68	1.35	2.21	2.22
	0.16	0.05	0.39	0.68	1.38	2.23	2.96
	0.16	0.00	0.40	0.68	1.40	2.25	3.69
	0.16	0.06	0.43	0.72	1.41	2.29	2.96
	0.16	0.12	0.45	0.76	1.41	2.32	2.22
	0.16	0.18	0.48	0.81	1.42	2.36	1.48
	0.16	0.24	0.50	0.85	1.42	2.40	0.74
	0.16	0.30	0.53	0.89	1.43	2.43	0.00
	0.16	0.30	0.53	0.89	1.44	2.47	0.00
	0.16	0.30	0.52	0.89	1.45	2.50	0.00
	0.16	0.30	0.52	0.89	1.47	2.54	0.00
	0.16	0.30	0.52	0.89	1.48	2.57	0.00
	0.16	0.30	0.52	0.89	1.49	2.61	0.00
	0.16	0.31	0.50	0.93	1.57	2.08	0.00
	0.16	0.33	0.48	0.96	1.65	1.56	0.00
	0.16	0.34	0.46	1.00	1.73	1.04	0.00
	0.16	0.35	0.44	1.04	1.82	0.52	0.00
	0.16	0.37	0.42	1.08	1.90	0.00	0.00
	0.17	0.37	0.46	1.11	1.52	0.00	0.86
	0.18	0.37	0.50	1.14	1.14	0.00	1.72
	0.19	0.37	0.54	1.17	0.76	0.00	2.57
	0.21	0.37	0.58	1.20	0.38	0.00	3.43
	0.22	0.37	0.62	1.22	0.00	0.00	4.29
	0.22	0.36	0.62	1.24	0.41	0.72	4.29
	0.22	0.34	0.63	1.25	0.83	1.44	4.29
	0.22	0.33	0.64	1.26	1.24	2.16	4.29
	0.22	0.32	0.65	1.27	1.66	2.88	4.29
	0.22	0.31	0.66	1.28	2.07	3.60	4.29
	0.22	0.34	0.53	1.29	2.09	3.60	3.43
	0.23	0.36	0.39	1.30	2.10	3.60	2.57
	0.23	0.38	0.26	1.31	2.12	3.60	1.72
	0.23	0.41	0.13	1.32	2.13	3.60	0.86
	0.24	0.43	0.00	1.34	2.15	3.60	0.00
	0.25	0.43	0.18	1.34	2.18	3.62	0.00
	0.26	0.44	0.35	1.35	2.20	3.64	0.00
	0.27	0.44	0.53	1.35	2.23	3.66	0.00
	0.28	0.45	0.71	1.36	2.26	3.69	0.00
	0.30	0.45	0.88	1.36	2.28	3.71	0.00
	0.30	0.46	0.88	1.38	2.34	3.74	0.00
	0.31	0.47	0.89	1.40	2.40	3.78	0.00
	0.32	0.48	0.89	1.41	2.46	3.82	0.00
	0.32	0.49	0.89	1.43	2.52	3.86	0.00
avgobscal2 365   7
	0.57	0.87	1.57	2.35	4.14	5.68	4.99
	0.58	0.88	1.61	2.43	4.16	5.58	4.96
	0.59	0.90	1.64	2.51	4.17	5.48	4.94
	0.60	0.92	1.67	2.59	4.19	5.38	4.91
	0.61	0.94	1.70	2.67	4.21	5.28	4.88
	0.62	0.96	1.74	2.74	4.23	5.18	4.86
	0.62	0.96	1.73	2.78	4.35	5.23	4.87
	0.62	0.96	1.73	2.81	4.47	5.29	4.87
	0.61	0.96	1.73	2.84	4.60	5.34	4.88
	0.61	0.97	1.73	2.87	4.72	5.40	4.88
	0.61	0.97	1.73	2.90	4.84	5.45	4.89
	0.62	0.97	1.70	2.93	4.80	5.45	4.76
	0.64	0.98	1.67	2.95	4.77	5.45	4.64
	0.66	0.98	1.63	2.97	4.73	5.45	4.51
	0.67	0.98	1.60	3.00	4.69	5.45	4.38
	0.69	0.99	1.57	3.02	4.65	5.45	4.25
	0.70	1.02	1.58	3.12	4.70	5.44	4.20
	0.71	1.06	1.60	3.22	4.74	5.43	4.14
	0.72	1.10	1.61	3.31	4.79	5.42	4.09
	0.73	1.13	1.63	3.41	4.83	5.41	4.03
	0.74	1.17	1.64	3.51	4.88	5.40	3.98
	0.75	1.18	1.81	3.56	4.95	5.47	3.91
	0.75	1.20	1.98	3.61	5.03	5.54	3.83
	0.75	1.21	2.14	3.67	5.11	5.61	3.76
	0.75	1.22	2.31	3.72	5.18	5.68	3.69
	0.75	1.23	2.48	3.77	5.26	5.74	3.61
	0.77	1.26	2.51	3.73	5.17	5.60	3.55
	0.78	1.30	2.54	3.69	5.08	5.45	3.49
	0.79	1.33	2.57	3.65	4.99	5.30	3.42
	0.81	1.36	2.60	3.61	4.90	5.15	3.36
	0.82	1.39	2.63	3.58	4.81	5.00	3.29
	0.89	1.39	2.64	3.68	4.90	4.94	3.30
	0.95	1.39	2.65	3.79	4.98	4.88	3.31
	1.01	1.39	2.65	3.90	5.07	4.82	3.33
	1.07	1.39	2.66	4.01	5.16	4.77	3.34
	1.14	1.39	2.67	4.12	5.25	4.71	3.35
	1.13	1.46	2.70	4.10	5.28	4.66	3.25
	1.12	1.52	2.73	4.08	5.30	4.62	3.16
	1.11	1.58	2.77	4.06	5.33	4.57	3.06
	1.11	1.64	2.80	4.04	5.35	4.53	2.96
	1.10	1.70	2.83	4.02	5.38	4.48	2.86
	1.13	1.77	2.92	4.13	5.40	4.46	2.87
	1.17	1.83	3.00	4.23	5.43	4.44	2.88
	1.20	1.89	3.09	4.33	5.46	4.42	2.88
	1.24	1.96	3.17	4.43	5.48	4.40	2.89
	1.27	2.02	3.26	4.54	5.51	4.37	2.89
	1.33	2.03	3.30	4.56	5.44	4.29	2.86
	1.39	2.05	3.33	4.59	5.38	4.21	2.83
	1.45	2.06	3.37	4.61	5.31	4.13	2.79
	1.51	2.07	3.41	4.64	5.25	4.05	2.76
	1.57	2.09	3.45	4.67	5.18	3.97	2.73
	1.58	2.11	3.44	4.68	5.17	3.90	2.60
