nall 365    7
	165	165	164	164	165	164	165
	165	165	165	165	165	165	165
	164	165	165	165	165	164	165
	164	165	165	165	165	164	165
	164	165	165	165	165	164	166
	164	165	165	165	165	164	166
	164	165	165	165	166	164	167
	164	164	165	165	165	164	166
	164	164	165	165	165	164	166
	164	164	165	165	165	164	165
	164	164	165	165	165	164	165
	165	164	165	165	165	164	165
	165	164	165	164	165	164	165
	165	164	165	164	165	164	165
	165	164	165	164	165	164	165
	165	164	165	164	165	164	165
	165	164	165	164	165	164	165
	165	164	165	164	165	164	165
	165	164	165	165	165	164	165
	165	164	165	165	165	164	165
	165	164	165	166	165	164	165
	165	164	166	167	166	165	165
	165	164	165	166	166	165	164
	165	164	165	166	166	165	164
	165	164	165	166	166	165	164
	165	164	165	166	166	165	164
	166	164	165	166	166	165	164
	166	164	164	165	165	164	164
	166	164	164	165	165	164	164
	166	164	164	164	165	164	164
	166	164	164	164	165	164	164
	166	164	164	164	165	164	165
	166	164	164	164	165	164	165
	166	164	164	164	165	165	165
	166	164	165	165	165	165	165
	166	164	165	165	165	166	165
	166	165	166	166	165	167	166
	166	165	166	166	164	166	166
	166	165	166	166	164	166	166
	166	166	166	166	164	166	166
	166	166	166	166	164	166	166
	166	167	166	166	164	166	166
	166	166	166	165	164	166	165
	166	166	166	165	164	166	165
	166	166	166	165	164	166	165
	166	166	166	165	164	166	165
	166	166	166	165	165	167	165
	165	166	166	164	165	166	164
	165	166	166	164	165	165	164
	164	166	166	164	165	165	164
	164	166	166	164	165	164	164
	164	166	166	164	165	164	164
	164	165	165	164	165	164	164
	164	165	165	164	165	164	164
	164	165	164	165	165	164	164
	164	165	164	165	165	164	164
	164	165	164	166	166	165	165
	164	164	164	166	165	164	164
	164	164	164	166	165	164	164
	164	164	165	166	164	164	163
	164	164	165	166	164	164	163
	164	164	166	166	164	164	163
	163	164	165	165	164	163	162
	163	164	165	164	164	163	162
	163	164	164	164	164	162	162
	163	164	164	163	164	162	162
	163	165	164	163	165	162	162
	163	164	163	162	164	161	162
	163	163	163	162	163	161	162
	163	162	163	162	163	161	162
	163	161	163	162	162	161	162
	164	161	163	162	162	161	163
	165	162	164	163	163	162	164
	166	164	165	164	164	163	165
	167	165	166	166	165	165	166
	168	167	167	167	166	166	167
avgobscal1 365   7
	278.78	280.97	284.52	289.82	294.00	297.06	297.47
	278.74	281.06	284.68	289.91	294.13	237.65	297.36
	278.71	281.14	284.83	290.01	294.27	178.24	297.25
	278.67	281.23	284.99	290.10	294.41	118.82	297.14
	278.63	281.31	285.15	290.20	294.55	59.41	297.03
	278.60	281.40	285.31	290.29	294.69	0.00	296.92
	278.73	281.51	285.55	232.23	294.77	59.49	296.85
	278.86	281.62	285.80	174.17	294.85	118.99	296.77
	278.99	281.72	286.04	116.12	294.94	178.48	296.70
	279.12	281.83	286.29	58.06	295.02	237.98	296.62
	279.25	281.94	286.53	0.00	295.11	297.47	296.55
	279.18	282.05	229.23	58.33	295.20	297.54	296.44
	279.11	282.16	171.92	116.67	295.30	297.62	296.34
	279.04	282.27	114.61	175.00	295.39	297.69	296.23
	278.97	282.39	57.31	233.33	295.49	297.77	296.13
	278.90	282.50	0.00	291.66	295.59	297.84	296.02
	279.22	226.00	57.65	291.80	295.66	297.76	295.91
	279.53	169.50	115.29	291.94	295.74	297.67	295.79
	279.85	113.00	172.94	292.08	295.82	297.59	295.67
	280.17	56.50	230.58	292.22	295.90	297.50	295.55
	280.49	0.00	288.23	292.36	295.97	297.42	295.43
	280.46	56.80	288.28	233.89	296.11	297.48	295.31
	280.42	113.60	288.33	175.42	296.24	297.54	295.19
	280.39	170.40	288.38	116.95	296.38	297.60	295.07
	280.36	227.19	288.43	58.47	296.51	297.66	294.94
	280.33	283.99	288.48	0.00	296.64	297.72	294.82
	280.41	284.19	288.72	58.72	296.68	297.63	294.67
	280.50	284.39	288.97	117.44	296.72	297.53	294.52
	280.59	284.58	289.21	176.16	296.75	297.43	294.37
	280.68	284.78	289.45	234.88	296.79	297.33	294.22
	280.76	284.97	289.70	293.60	296.83	297.23	294.07
	280.93	285.14	289.79	293.83	237.46	297.18	293.93
	281.10	285.31	289.89	294.06	178.10	297.12	293.80
	281.27	285.48	289.98	294.29	118.73	297.06	293.66
	281.44	285.65	290.08	294.52	59.37	297.00	293.52
	281.61	285.81	290.17	294.75	0.00	296.94	293.39
	281.72	285.97	290.35	235.80	0.00	296.85	293.24
	281.82	286.12	290.53	176.85	0.00	296.76	293.10
	281.92	286.28	290.71	117.90	0.00	296.66	292.95
	282.02	286.43	290.89	58.95	0.00	296.57	292.81
	282.13	286.59	291.07	0.00	0.00	296.47	292.67
	282.28	286.74	291.25	59.10	59.56	296.39	292.53
	282.43	286.90	291.43	118.19	119.12	296.31	292.40
	282.58	287.05	291.61	177.29	178.68	296.23	292.27
	282.73	287.21	291.79	236.38	238.24	296.14	292.14
	282.87	287.36	291.97	295.48	297.80	296.06	292.00
	282.95	229.89	292.10	295.57	297.83	295.95	233.60
	283.03	172.42	292.22	295.66	297.87	295.83	175.20
	283.10	114.94	292.35	295.75	297.90	295.72	116.80
	283.18	57.47	292.47	295.84	297.94	295.60	58.40
	283.25	0.00	292.60	295.92	297.97	295.49	0.00
	283.42	57.79	292.71	296.05	297.95	295.33	58.11
	283.58	115.58	292.82	296.17	297.93	295.18	116.22
	283.74	173.36	292.94	296.29	297.91	295.03	174.32
	283.90	231.15	293.05	296.41	297.89	294.88	232.43
	284.06	288.94	293.16	296.53	297.88	294.73	290.54
	284.29	289.06	293.34	296.63	297.80	235.78	290.34
	284.52	289.18	293.53	296.74	297.73	176.84	290.14
	284.75	289.30	293.71	296.84	297.66	117.89	289.94
	284.98	289.42	293.89	296.94	297.59	58.95	289.74
	285.21	289.54	294.07	297.04	297.51	0.00	289.54
	285.34	289.72	294.19	297.09	297.41	58.67	289.41
	285.47	289.90	294.31	297.14	297.30	117.33	289.28
	285.60	290.08	294.42	297.19	297.20	176.00	289.15
	285.73	290.25	294.54	297.24	297.09	234.66	289.01
	285.87	290.43	294.66	297.29	296.98	293.33	288.88
	286.02	290.56	235.73	297.32	296.90	293.19	288.73
	286.17	290.68	176.79	297.36	296.81	293.06	288.57
	286.33	290.81	117.86	297.40	296.72	292.93	288.41
	286.48	290.93	58.93	297.43	296.63	292.80	288.25
	286.64	291.06	0.00	297.47	296.54	292.66	288.10
	286.83	291.26	59.12	237.98	296.46	292.53	287.95
	287.03	291.46	118.24	178.48	296.37	292.40	287.80
	287.23	291.66	177.36	118.99	296.29	292.27	287.64
	287.42	291.86	236.48	59.49	296.21	292.14	287.49
	287.62	292.06	295.60	0.00	296.13	292.00	287.34
	287.73	233.65	236.48	0.00	296.01	291.91	287.19
	287.85	175.24	177.36	0.00	295.89	291.82	287.04
	287.96	116.82	118.24	0.00	295.77	291.73	286.88
	288.07	58.41	59.12	0.00	295.65	291.64	286.73
	288.19	0.00	0.00	0.00	295.53	291.55	286.58
	288.36	58.69	0.00	0.00	295.41	233.24	286.37
	288.53	117.38	0.00	0.00	295.28	174.93	286.17
	288.70	176.06	0.00	0.00	295.16	116.62	285.97
	288.86	234.75	0.00	0.00	295.04	58.31	285.76
	289.03	293.44	0.00	0.00	294.91	0.00	285.56
	289.16	293.47	59.36	59.49	294.81	0.00	285.48
	289.28	293.50	118.72	118.98	294.70	0.00	285.40
	289.40	293.54	178.08	178.48	294.60	0.00	285.32
	289.52	293.57	237.44	237.97	294.49	0.00	285.25
	289.64	293.60	296.79	297.46	294.39	0.00	285.17
	289.82	293.74	296.88	237.97	294.22	0.00	228.13
	290.00	293.89	296.96	178.48	294.05	0.00	171.10
	290.18	294.03	297.04	118.98	293.88	0.00	114.07
	290.36	294.17	297.13	59.49	293.71	0.00	57.03
	290.54	294.32	297.21	0.00	293.54	0.00	0.00
	232.43	235.45	297.29	59.33	293.40	57.62	56.68
	174.32	176.59	297.38	118.65	293.27	115.24	113.36
	116.21	117.73	297.46	177.98	293.13	172.86	170.04
	58.11	58.86	297.54	237.31	293.00	230.48	226.72
	0.00	0.00	297.62	296.63	292.86	288.10	283.39
	58.38	59.12	238.10	237.31	292.79	287.92	283.23
	116.75	118.24	178.57	177.98	292.71	287.75	283.06
	175.13	177.36	119.05	118.65	292.63	287.57	282.89
	233.50	236.48	59.52	59.33	292.55	287.40	282.72
	291.88	295.60	0.00	0.00	292.47	287.23	282.55
	292.04	295.68	59.59	59.09	292.24	287.11	282.42
	292.21	295.76	119.19	118.18	292.01	286.99	282.29
	292.37	295.84	178.78	177.27	291.78	286.88	282.16
	292.53	295.92	238.37	236.36	291.55	286.76	282.03
	292.70	295.99	297.96	295.45	291.32	286.64	281.90
	234.16	236.80	238.37	295.33	291.17	286.46	281.86
	175.62	177.60	178.78	295.21	291.01	286.27	281.82
	117.08	118.40	119.19	295.08	290.86	286.08	281.78
	58.54	59.20	59.59	294.96	290.70	285.89	281.74
	0.00	0.00	0.00	294.84	290.55	285.71	281.70
	0.00	59.34	59.50	294.74	290.43	285.56	281.56
	0.00	118.68	119.00	294.64	290.30	285.42	281.43
	0.00	178.03	178.49	294.55	290.18	285.27	281.29
	0.00	237.37	237.99	294.45	290.05	285.13	281.15
	0.00	296.71	297.49	294.35	289.93	284.99	281.01
	0.00	296.83	297.33	294.19	289.71	227.99	280.98
	0.00	296.95	297.17	294.02	289.48	170.99	280.94
	0.00	297.07	297.01	293.86	289.26	113.99	280.90
	0.00	297.19	296.85	293.70	289.03	57.00	280.86
	0.00	297.31	296.70	293.53	288.81	0.00	280.83
	59.02	297.31	296.65	293.40	288.65	56.64	280.42
	118.03	297.31	296.61	293.26	288.49	113.29	280.01
	177.05	297.31	296.56	293.13	288.34	169.93	279.60
	236.06	297.31	296.52	292.99	288.18	226.57	279.19
	295.08	297.31	296.48	292.86	288.02	283.22	278.78
	295.18	297.39	237.18	234.29	287.86	226.57	223.03
	295.29	297.46	177.89	175.72	287.70	169.93	167.27
	295.39	297.53	118.59	117.14	287.54	113.29	111.51
	295.50	297.61	59.30	58.57	287.39	56.64	55.76
	295.60	297.68	0.00	0.00	287.23	0.00	0.00
	295.69	297.74	59.10	58.33	287.11	56.41	55.77
	295.78	297.79	118.19	116.65	286.99	112.82	111.54
	295.86	297.85	177.29	174.98	286.87	169.23	167.32
	295.95	297.90	236.38	233.31	286.76	225.63	223.09
	296.04	297.96	295.48	291.64	286.64	282.04	278.86
	296.10	297.82	295.32	291.36	286.39	281.85	223.09
	296.16	297.68	295.17	291.09	286.15	281.67	167.32
	296.22	297.54	295.02	290.81	285.90	281.48	111.54
	296.28	297.40	294.87	290.53	285.65	281.29	55.77
	296.34	297.26	294.71	290.26	285.40	281.10	0.00
	296.44	237.81	294.62	290.12	285.21	280.81	0.00
	296.54	178.36	294.52	289.99	285.02	280.52	0.00
	296.64	118.91	294.43	289.85	284.83	280.23	0.00
	296.74	59.45	294.33	289.71	284.64	279.93	0.00
	296.85	0.00	294.23	289.58	284.45	279.64	0.00
	296.93	59.42	294.08	289.41	284.40	279.64	0.00
	297.02	118.84	293.93	289.24	284.35	279.64	0.00
	297.10	178.25	293.78	289.07	284.30	279.64	0.00
	297.19	237.67	293.63	288.90	284.25	279.64	0.00
	297.28	297.09	293.48	288.74	284.21	279.64	0.00
	297.32	297.00	293.35	288.61	284.09	223.71	0.00
	297.35	296.91	293.23	288.49	283.98	167.79	0.00
	297.39	296.82	293.11	288.36	283.87	111.86	0.00
	297.43	296.73	292.99	288.23	283.75	55.93	0.00
	297.47	296.63	292.86	288.11	283.64	0.00	0.00
	237.98	296.53	234.29	287.97	226.91	56.02	0.00
	178.48	296.42	175.72	287.83	170.19	112.05	0.00
	118.99	296.31	117.15	287.69	113.46	168.07	0.00
	59.49	296.20	58.57	287.55	56.73	224.10	0.00
	0.00	296.09	0.00	287.41	0.00	280.12	0.00
	59.59	295.94	58.22	287.24	56.37	279.87	0.00
	119.18	295.80	116.44	287.07	112.74	279.62	0.00
	178.78	295.65	174.66	286.90	169.10	279.36	0.00
	238.37	295.50	232.89	286.72	225.47	279.11	0.00
	297.96	295.35	291.11	286.55	281.84	278.86	0.00
	238.37	295.25	290.94	286.32	281.71	278.76	0.00
	178.78	295.15	290.77	286.09	281.57	278.67	0.00
	119.18	295.04	290.61	285.86	281.43	278.57	0.00
	59.59	294.94	290.44	285.63	281.30	278.48	0.00
	0.00	294.84	290.28	285.40	281.16	278.38	0.00
	59.50	235.87	290.08	285.40	281.01	222.71	55.62
	119.01	176.90	289.88	285.40	280.86	167.03	111.25
	178.51	117.94	289.68	285.40	280.71	111.35	166.87
	238.01	58.97	289.48	285.40	280.55	55.68	222.50
	297.51	0.00	289.28	285.40	280.40	0.00	278.12
	297.42	58.70	289.15	285.16	280.34	55.62	222.50
	297.32	117.39	289.03	284.93	280.28	111.24	166.87
	297.23	176.09	288.91	284.69	280.22	166.86	111.25
	297.13	234.78	288.79	284.45	280.16	222.48	55.62
	297.04	293.48	288.67	284.21	280.11	278.10	0.00
	296.93	293.35	288.55	284.08	279.90	278.10	0.00
	296.81	293.23	288.44	283.95	279.69	278.10	0.00
	296.70	293.11	288.33	283.82	279.48	278.10	0.00
	296.59	292.99	288.21	283.69	279.27	278.10	0.00
	296.48	292.86	288.10	283.56	279.06	278.10	0.00
	296.39	292.78	230.48	283.39	279.28	278.12	0.00
	296.31	292.69	172.86	283.22	279.49	278.15	0.00
	296.22	292.60	115.24	283.04	279.70	278.18	0.00
	296.14	292.51	57.62	282.87	279.91	278.21	0.00
	296.05	292.42	0.00	282.70	280.12	278.24	0.00
	295.95	292.27	57.33	226.16	224.10	278.24	55.90
	295.86	292.11	114.66	169.62	168.07	278.24	111.80
	295.76	291.95	171.99	113.08	112.05	278.24	167.70
	295.66	291.79	229.32	56.54	56.02	278.24	223.60
	295.56	291.64	286.65	0.00	0.00	278.24	279.50
	295.43	291.40	286.46	56.08	0.00	278.21	279.61
	295.30	291.16	286.27	112.16	0.00	278.18	279.72
	295.17	290.93	286.09	168.24	0.00	278.15	279.83
	295.04	290.69	285.90	224.32	0.00	278.12	279.94
	294.91	290.45	285.71	280.40	0.00	278.10	280.05
	294.80	290.34	285.46	280.25	0.00	278.10	280.16
	294.69	290.22	285.21	280.10	0.00	278.10	280.26
	294.58	290.11	284.96	279.95	0.00	278.10	280.37
	294.47	289.99	284.70	279.79	0.00	278.10	280.48
	294.35	289.88	284.45	279.64	0.00	278.10	280.58
	294.21	289.68	284.45	279.76	0.00	278.18	280.56
	294.07	289.49	284.45	279.88	0.00	278.26	280.54
	293.93	289.30	284.45	280.00	0.00	278.34	280.53
	293.80	289.11	284.45	280.13	0.00	278.42	280.51
	293.66	288.91	284.45	280.25	0.00	278.50	280.49
	293.56	288.75	284.29	280.13	0.00	278.66	280.71
	293.46	288.59	284.13	280.00	0.00	278.82	280.92
	293.36	288.42	283.97	279.88	0.00	278.99	281.14
	293.26	288.26	283.80	279.76	0.00	279.15	281.36
	293.17	288.10	283.64	279.64	0.00	279.31	281.58
	292.92	287.95	283.51	279.64	0.00	279.23	281.72
	292.68	287.79	283.38	279.64	0.00	279.15	281.86
	292.44	287.64	283.25	279.65	0.00	279.06	281.99
	292.19	287.49	283.11	279.65	0.00	278.98	282.13
	291.95	287.34	282.98	279.65	0.00	278.90	282.27
	233.56	287.21	282.74	279.65	0.00	279.02	282.32
	175.17	287.07	282.51	279.65	0.00	279.14	282.36
	116.78	286.94	282.27	279.64	0.00	279.26	282.41
	58.39	286.80	282.03	279.64	0.00	279.38	282.45
	0.00	286.67	281.80	279.64	0.00	279.50	282.50
	58.13	229.34	225.44	223.71	0.00	279.69	282.76
	116.26	172.00	169.08	167.79	0.00	279.87	283.03
	174.39	114.67	112.72	111.86	0.00	280.06	283.30
	232.52	57.33	56.36	55.93	0.00	280.24	283.57
	290.65	0.00	0.00	0.00	0.00	280.42	283.84
	290.37	56.89	56.29	0.00	0.00	280.52	227.07
	290.10	113.78	112.57	0.00	0.00	280.62	170.30
	289.82	170.67	168.86	0.00	0.00	280.71	113.54
	289.55	227.56	225.14	0.00	0.00	280.81	56.77
	289.28	284.45	281.43	0.00	0.00	280.91	0.00
	289.17	284.33	280.95	0.00	55.89	280.97	57.07
	289.06	284.21	280.48	0.00	111.78	281.03	114.13
	288.95	284.09	280.01	0.00	167.67	281.10	171.20
	288.84	283.97	279.54	0.00	223.56	281.16	228.26
	288.74	283.85	279.06	0.00	279.45	281.22	285.33
	288.61	227.08	223.25	0.00	223.56	281.34	285.40
	288.48	170.31	167.44	0.00	167.67	281.46	285.47
	288.35	113.54	111.63	0.00	111.78	281.58	285.54
	288.23	56.77	55.81	0.00	55.89	281.69	285.62
	288.10	0.00	0.00	0.00	0.00	281.81	285.69
	287.97	0.00	0.00	0.00	55.95	281.94	285.92
	287.83	0.00	0.00	0.00	111.90	282.08	286.15
	287.70	0.00	0.00	0.00	167.84	282.21	286.38
	287.56	0.00	0.00	0.00	223.79	282.34	286.62
	287.43	0.00	0.00	0.00	279.74	282.48	286.85
	287.24	56.22	0.00	0.00	279.86	282.56	286.96
	287.06	112.44	0.00	0.00	279.98	282.64	287.07
	286.87	168.66	0.00	0.00	280.10	282.72	287.18
	286.69	224.88	0.00	0.00	280.22	282.80	287.29
	286.50	281.10	0.00	0.00	280.34	282.88	287.40
	286.36	281.03	55.78	55.68	224.27	283.03	287.52
	286.22	280.96	111.57	111.35	168.20	283.18	287.63
	286.08	280.89	167.35	167.03	112.13	283.34	287.75
	285.94	280.82	223.14	222.71	56.07	283.49	287.87
	285.80	280.75	278.92	278.38	0.00	283.64	287.99
	285.74	280.86	278.92	278.38	56.14	283.66	288.10
	285.67	280.98	278.92	278.38	112.27	283.67	288.20
	285.60	281.09	278.92	278.38	168.41	283.69	288.31
	285.53	281.20	278.92	278.38	224.54	283.70	288.42
	285.47	281.32	278.92	278.38	280.68	283.72	288.53
	228.37	225.05	223.14	278.38	280.76	283.95	288.76
	171.28	168.79	167.35	278.38	280.85	284.18	289.00
	114.19	112.53	111.57	278.38	280.93	284.41	289.24
	57.09	56.26	55.78	278.38	281.02	284.64	289.48
	0.00	0.00	0.00	278.38	281.11	284.87	289.72
	56.64	0.00	0.00	278.38	281.11	284.96	289.83
	113.29	0.00	0.00	278.38	281.11	285.05	289.95
	169.93	0.00	0.00	278.38	281.11	285.13	290.06
	226.57	0.00	0.00	278.38	281.11	285.22	290.18
	283.22	0.00	0.00	278.38	281.11	285.31	290.29
	283.21	55.86	0.00	222.71	281.22	228.25	290.45
	283.21	111.72	0.00	167.03	281.33	171.19	290.60
	283.21	167.58	0.00	111.35	281.45	114.12	290.75
	283.21	223.45	0.00	55.68	281.56	57.06	290.90
	283.20	279.31	0.00	0.00	281.67	0.00	291.05
	283.09	279.14	55.70	56.07	281.80	57.40	291.24
	282.98	278.98	111.40	112.13	281.92	114.80	291.42
	282.87	278.82	167.11	168.20	282.05	172.20	291.61
	282.76	278.65	222.81	224.27	282.17	229.60	291.80
	282.65	278.49	278.51	280.34	282.30	286.99	291.98
	226.12	278.49	278.51	280.35	282.56	229.60	292.12
	169.59	278.49	278.51	280.37	282.82	172.20	292.25
	113.06	278.49	278.51	280.38	283.08	114.80	292.39
	56.53	278.49	278.51	280.39	283.34	57.40	292.52
	0.00	278.49	278.51	280.41	283.61	0.00	292.66
	56.17	222.79	278.51	280.46	283.82	0.00	292.80
	112.33	167.10	278.51	280.52	284.03	0.00	292.94
	168.50	111.40	278.51	280.57	284.24	0.00	293.07
	224.66	55.70	278.51	280.62	284.45	0.00	293.21
	280.83	0.00	278.51	280.68	284.66	0.00	293.35
	280.75	0.00	278.51	224.54	284.76	0.00	293.48
	280.67	0.00	278.51	168.41	284.86	0.00	293.61
	280.59	0.00	278.51	112.27	284.96	0.00	293.74
	280.51	0.00	278.51	56.14	285.06	0.00	293.87
	280.44	0.00	278.51	0.00	285.16	0.00	294.00
	280.11	0.00	278.63	56.29	285.24	58.03	294.13
	279.77	0.00	278.75	112.58	285.33	116.06	294.25
	279.44	0.00	278.88	168.88	285.41	174.09	294.38
	279.11	0.00	279.00	225.17	285.49	232.12	294.50
	278.78	0.00	279.12	281.46	285.58	290.15	294.63
	278.92	0.00	279.00	281.59	285.79	290.29	235.70
	279.05	0.00	278.88	281.72	286.00	290.44	176.78
	279.18	0.00	278.75	281.85	286.22	290.58	117.85
	279.32	0.00	278.63	281.98	286.43	290.73	58.93
	279.45	0.00	278.51	282.12	286.64	290.88	0.00
	279.28	0.00	222.81	225.69	286.87	232.70	59.12
	279.10	0.00	167.11	169.27	287.09	174.53	118.24
	278.93	0.00	111.40	112.85	287.31	116.35	177.36
	278.76	0.00	55.70	56.42	287.54	58.18	236.48
	278.58	0.00	0.00	0.00	287.76	0.00	295.60
	278.57	55.68	56.08	56.71	287.80	58.52	295.70
	278.55	111.35	112.17	113.42	287.83	117.04	295.80
	278.53	167.03	168.25	170.13	287.86	175.56	295.90
	278.51	222.71	224.33	226.84	287.90	234.07	296.00
	278.50	278.38	280.42	283.55	287.93	292.59	296.10
	278.50	278.40	280.47	283.71	230.34	292.71	296.21
	278.50	278.42	280.53	283.88	172.76	292.83	296.33
	278.50	278.44	280.58	284.04	115.17	292.95	296.45
	278.50	278.46	280.64	284.20	57.59	293.06	296.56
	278.50	278.48	280.69	284.37	0.00	293.18	296.68
	278.50	278.43	280.71	284.49	57.99	293.34	296.68
	278.50	278.38	280.72	284.61	115.98	293.50	296.69
	278.50	278.34	280.74	284.73	173.97	293.66	296.69
	278.50	278.29	280.75	284.85	231.95	293.82	296.69
	278.50	278.24	280.76	284.97	289.94	293.98	296.69
	222.80	278.39	280.92	227.98	290.10	235.18	237.36
	167.10	278.54	281.08	170.98	290.26	176.39	178.02
	111.40	278.70	281.23	113.99	290.42	117.59	118.68
	55.70	278.85	281.39	56.99	290.57	58.80	59.34
	0.00	279.00	281.54	0.00	290.73	0.00	0.00
	0.00	279.12	225.23	57.27	290.84	58.96	59.49
	0.00	279.25	168.92	114.55	290.95	117.92	118.98
	0.00	279.37	112.62	171.82	291.06	176.88	178.47
	0.00	279.49	56.31	229.09	291.17	235.84	237.95
	0.00	279.62	0.00	286.37	291.29	294.80	297.44
	55.70	279.62	56.54	286.52	291.43	294.96	237.95
	111.40	279.62	113.07	286.67	291.56	295.12	178.47
	167.11	279.62	169.61	286.83	291.70	295.28	118.98
	222.81	279.62	226.15	286.98	291.84	295.44	59.49
	278.51	279.62	282.68	287.13	291.98	295.60	0.00
	278.51	279.74	282.78	287.22	292.12	236.48	0.00
	278.51	279.85	282.88	287.31	292.25	177.36	0.00
	278.51	279.97	282.98	287.39	292.39	118.24	0.00
	278.51	280.09	283.08	287.48	292.52	59.12	0.00
	278.51	280.21	283.17	287.57	292.66	0.00	0.00
	278.53	224.17	283.41	287.83	292.82	0.00	59.57
	278.55	168.13	283.65	288.10	292.97	0.00	119.14
	278.57	112.08	283.89	288.36	293.13	0.00	178.71
	278.60	56.04	284.13	288.63	293.29	0.00	238.28
	278.62	0.00	284.37	288.89	293.45	0.00	297.85
	278.65	56.19	284.40	289.08	293.56	59.41	297.77
	278.68	112.39	284.43	289.26	293.67	118.82	297.70
	278.72	168.58	284.46	289.45	293.78	178.24	297.62
	278.75	224.78	284.49	289.63	293.89	237.65	297.54
avgobscal2 365   7
	280.49	282.02	286.05	290.86	294.93	297.93	297.88
	280.55	282.20	286.24	290.99	295.12	297.93	297.76
	280.61	282.37	286.43	291.12	295.30	297.94	297.65
	280.68	282.55	286.62	291.25	295.48	297.94	297.54
	280.74	282.72	286.81	291.38	295.67	297.94	297.43
	280.81	282.90	287.00	291.51	295.85	297.94	297.32
	281.06	283.03	287.19	291.57	295.87	298.01	297.32
	281.32	283.16	287.39	291.64	295.89	298.07	297.33
	281.57	283.29	287.58	291.71	295.90	298.13	297.34
	281.82	283.42	287.77	291.78	295.92	298.20	297.35
	282.08	283.55	287.96	291.84	295.94	298.26	297.36
	281.98	283.80	288.12	292.02	296.07	298.30	297.19
	281.89	284.06	288.28	292.19	296.19	298.34	297.03
	281.80	284.31	288.44	292.36	296.32	298.38	296.86
	281.71	284.56	288.60	292.54	296.44	298.42	296.69
	281.61	284.81	288.76	292.71	296.57	298.46	296.53
	281.62	284.95	288.92	292.93	296.57	298.48	296.41
	281.63	285.09	289.07	293.16	296.57	298.49	296.29
	281.65	285.23	289.23	293.38	296.57	298.50	296.17
	281.66	285.36	289.38	293.60	296.56	298.51	296.05
	281.67	285.50	289.54	293.83	296.56	298.52	295.93
	281.63	285.56	289.73	293.91	296.74	298.46	295.86
	281.59	285.62	289.92	293.99	296.93	298.41	295.79
	281.54	285.67	290.11	294.08	297.11	298.35	295.72
	281.50	285.73	290.30	294.16	297.29	298.30	295.65
	281.46	285.79	290.49	294.24	297.47	298.24	295.58
	281.59	285.91	290.52	294.37	297.52	298.16	295.49
	281.72	286.03	290.56	294.50	297.56	298.08	295.39
	281.85	286.15	290.59	294.63	297.61	297.99	295.30
	281.98	286.28	290.62	294.75	297.66	297.91	295.20
	282.12	286.40	290.66	294.88	297.70	297.83	295.11
	282.34	286.58	290.74	294.99	297.80	297.72	294.97
	282.57	286.76	290.82	295.09	297.89	297.60	294.83
	282.80	286.94	290.90	295.20	297.98	297.49	294.69
	283.03	287.12	290.99	295.30	298.08	297.38	294.55
	283.26	287.30	291.07	295.41	298.17	297.26	294.41
	283.31	287.32	291.30	295.52	298.20	297.19	294.25
	283.36	287.35	291.54	295.64	298.23	297.11	294.08
	283.42	287.37	291.78	295.76	298.27	297.03	293.91
	283.47	287.40	292.01	295.88	298.30	296.95	293.75
	283.52	287.43	292.25	295.99	298.33	296.88	293.58
	283.61	287.66	292.33	296.12	298.34	296.86	293.47
	283.70	287.90	292.41	296.25	298.35	296.84	293.36
	283.79	288.14	292.49	296.38	298.36	296.83	293.25
	283.88	288.38	292.57	296.51	298.36	296.81	293.13
	283.97	288.62	292.65	296.64	298.37	296.79	293.02
	284.23	288.79	292.88	296.77	298.45	296.72	292.89
	284.49	288.96	293.11	296.91	298.53	296.64	292.77
	284.74	289.13	293.34	297.04	298.61	296.56	292.64
	285.00	289.31	293.57	297.17	298.68	296.48	292.51
	285.26	289.48	293.80	297.30	298.76	296.40	292.39
	285.34	289.64	293.85	297.28	298.66	296.29	292.29
	285.42	289.81	293.90	297.26	298.55	296.19	292.19
	285.51	289.97	293.95	297.24	298.45	296.08	292.10
	285.59	290.13	294.01	297.22	298.34	295.97	292.00
	285.67	290.29	294.06	297.20	298.23	295.86	291.90
	285.74	290.38	294.24	297.26	298.15	295.72	291.71
	285.81	290.48	294.43	297.32	298.07	295.57	291.52
	285.87	290.57	294.61	297.38	297.99	295.43	291.33
	285.94	290.66	294.80	297.44	297.91	295.28	291.14
	286.01	290.75	294.98	297.50	297.83	295.14	290.95
	286.29	290.82	295.08	297.53	297.79	294.96	290.80
	286.57	290.89	295.19	297.55	297.75	294.78	290.65
	286.85	290.96	295.29	297.57	297.71	294.60	290.50
	287.13	291.03	295.39	297.60	297.66	294.43	290.35
	287.41	291.09	295.49	297.62	297.62	294.25	290.21
	287.44	291.26	295.57	297.74	297.50	294.10	289.95
	287.47	291.42	295.65	297.86	297.37	293.96	289.69
	287.50	291.59	295.73	297.98	297.24	293.82	289.43
	287.54	291.75	295.81	298.10	297.11	293.67	289.17
	287.57	291.91	295.89	298.22	296.99	293.53	288.91
	287.81	292.13	296.02	298.32	296.93	293.45	288.73
	288.06	292.34	296.16	298.42	296.87	293.37	288.56
	288.31	292.56	296.30	298.51	296.81	293.30	288.39
	288.55	292.77	296.44	298.61	296.75	293.22	288.22
	288.80	292.99	296.58	298.71	296.69	293.14	288.05
	288.87	293.14	296.63	298.70	296.61	292.95	287.86
