nall 365    7
	285.68	278.63	272.16	268.07	268.04	271.74	277.78
	285.46	278.40	271.96	267.99	268.11	271.92	278.01
	285.25	278.17	271.76	267.91	268.18	272.11	278.23
	285.04	277.93	271.57	267.83	268.25	272.30	278.46
	284.82	277.70	271.40	267.78	268.35	272.48	278.69
	284.60	277.47	271.24	267.73	268.45	272.67	278.91
	284.38	277.23	271.07	267.68	268.55	272.86	279.14
	284.16	277.00	270.91	267.62	268.65	273.04	279.36
	283.94	276.77	270.74	267.57	268.75	273.23	279.59
	283.71	276.52	270.56	267.53	268.85	273.42	279.80
	283.47	276.28	270.38	267.49	268.94	273.60	280.02
	283.24	276.04	270.20	267.45	269.04	273.79	280.24
	283.00	275.80	270.02	267.41	269.13	273.97	280.46
	282.77	275.55	269.84	267.37	269.23	274.16	280.67
	282.55	275.33	269.69	267.36	269.35	274.37	280.90
	282.32	275.11	269.54	267.35	269.47	274.58	281.13
	282.10	274.89	269.39	267.34	269.60	274.78	281.36
	281.88	274.68	269.25	267.33	269.72	274.99	281.58
	281.66	274.46	269.10	267.32	269.84	275.20	281.81
	281.42	274.24	268.98	267.35	270.00	275.42	282.04
	281.18	274.02	268.86	267.39	270.16	275.63	282.27
	280.95	273.80	268.74	267.42	270.32	275.85	282.50
	280.71	273.59	268.62	267.45	270.48	276.07	282.73
	280.48	273.37	268.50	267.48	270.64	276.29	282.96
	280.25	273.17	268.40	267.53	270.80	276.51	283.18
	280.02	272.96	268.30	267.58	270.96	276.73	283.40
	279.79	272.76	268.20	267.63	271.12	276.95	283.62
	279.56	272.55	268.09	267.68	271.28	277.16	283.84
	279.33	272.35	267.99	267.73	271.44	277.38	284.07
	279.11	272.18	267.95	267.83	271.63	277.61	284.28
	278.89	272.01	267.92	267.94	271.83	277.83	284.49
	278.66	271.84	267.88	268.04	272.02	278.05	284.71
	278.44	271.67	267.84	268.14	272.21	278.28	284.92
	278.22	271.50	267.80	268.25	272.41	278.50	285.13
	277.98	271.31	267.75	268.33	272.60	278.72	285.34
	277.73	271.13	267.70	268.42	272.78	278.94	285.55
	277.49	270.94	267.65	268.50	272.97	279.16	285.77
	277.25	270.75	267.60	268.59	273.16	279.38	285.98
	277.01	270.57	267.55	268.68	273.35	279.60	286.19
	276.78	270.40	267.51	268.78	273.53	279.82	286.40
	276.54	270.24	267.47	268.89	273.72	280.05	286.61
	276.31	270.07	267.44	269.00	273.91	280.28	286.82
	276.07	269.90	267.40	269.10	274.10	280.50	287.03
	275.84	269.74	267.36	269.21	274.28	280.73	287.24
	275.63	269.61	267.39	269.35	274.49	280.95	287.44
	275.42	269.49	267.41	269.49	274.70	281.17	287.64
	275.21	269.36	267.43	269.62	274.90	281.39	287.83
	275.00	269.23	267.46	269.76	275.11	281.61	288.03
	274.79	269.11	267.48	269.90	275.32	281.83	288.23
	274.58	269.00	267.51	270.06	275.53	282.06	288.42
	274.38	268.89	267.54	270.21	275.75	282.29	288.61
	274.17	268.79	267.57	270.37	275.97	282.52	288.80
	273.96	268.68	267.61	270.52	276.18	282.74	288.99
	273.75	268.58	267.64	270.68	276.40	282.97	289.18
	273.55	268.50	267.70	270.85	276.62	283.20	289.36
	273.36	268.42	267.77	271.03	276.85	283.43	289.54
	273.16	268.34	267.83	271.20	277.07	283.66	289.72
	272.97	268.26	267.89	271.38	277.29	283.89	289.90
	272.78	268.18	267.96	271.56	277.51	284.12	290.08
	272.59	268.13	268.04	271.74	277.74	284.35	290.25
	272.41	268.08	268.12	271.93	277.97	284.58	290.42
	272.22	268.02	268.20	272.12	278.20	284.80	290.59
	272.04	267.97	268.28	272.30	278.42	285.03	290.76
	271.86	267.92	268.37	272.49	278.65	285.26	290.94
	271.69	267.89	268.46	272.67	278.88	285.49	291.11
	271.52	267.86	268.56	272.85	279.11	285.72	291.28
	271.35	267.82	268.65	273.03	279.34	285.94	291.45
	271.18	267.79	268.75	273.22	279.57	286.17	291.63
	271.02	267.76	268.85	273.40	279.80	286.40	291.80
	270.87	267.76	268.97	273.60	280.02	286.61	291.94
	270.72	267.75	269.09	273.81	280.24	286.82	292.08
	270.57	267.75	269.22	274.01	280.47	287.03	292.23
	270.41	267.74	269.34	274.21	280.69	287.24	292.37
	270.26	267.74	269.46	274.42	280.91	287.45	292.52
	270.13	267.75	269.60	274.62	281.14	287.65	292.64
	269.99	267.76	269.73	274.81	281.36	287.85	292.77
	269.85	267.77	269.86	275.01	281.59	288.05	292.90
	269.72	267.78	269.99	275.21	281.81	288.24	293.02
	269.58	267.79	270.12	275.41	282.03	288.44	293.15
	269.45	267.81	270.26	275.63	282.26	288.64	293.26
	269.32	267.83	270.40	275.84	282.49	288.83	293.38
	269.18	267.85	270.54	276.06	282.72	289.03	293.49
	269.05	267.88	270.68	276.27	282.95	289.22	293.61
	268.92	267.90	270.83	276.49	283.18	289.42	293.72
	268.82	267.96	271.00	276.71	283.40	289.60	293.82
	268.72	268.01	271.18	276.93	283.63	289.79	293.92
	268.62	268.07	271.36	277.15	283.85	289.97	294.02
	268.53	268.13	271.53	277.37	284.08	290.15	294.11
	268.43	268.19	271.71	277.60	284.30	290.33	294.21
	268.35	268.25	271.87	277.80	284.51	290.49	294.28
	268.28	268.32	272.03	278.01	284.71	290.65	294.34
	268.20	268.38	272.19	278.21	284.91	290.81	294.41
	268.13	268.44	272.35	278.42	285.12	290.97	294.48
	268.05	268.51	272.51	278.62	285.32	291.13	294.55
	268.00	268.60	272.70	278.85	285.53	291.28	294.60
	267.95	268.69	272.89	279.07	285.74	291.43	294.66
	267.90	268.78	273.08	279.29	285.95	291.58	294.71
	267.84	268.86	273.26	279.51	286.16	291.73	294.77
	267.79	268.95	273.45	279.74	286.37	291.88	294.82
	267.76	269.05	273.64	279.97	286.59	292.04	294.86
	267.72	269.15	273.83	280.20	286.81	292.19	294.91
	267.69	269.25	274.01	280.44	287.03	292.35	294.95
	267.65	269.35	274.20	280.67	287.25	292.50	294.99
	267.62	269.45	274.39	280.90	287.46	292.66	295.04
	267.62	269.58	274.60	281.14	287.67	292.79	295.06
	267.62	269.72	274.81	281.38	287.88	292.92	295.08
	267.63	269.86	275.02	281.61	288.08	293.05	295.10
	267.63	270.00	275.23	281.85	288.29	293.18	295.12
	267.63	270.14	275.44	282.09	288.49	293.30	295.15
	267.65	270.27	275.64	282.32	288.69	293.41	295.13
	267.67	270.40	275.85	282.55	288.88	293.52	295.12
	267.69	270.54	276.06	282.78	289.07	293.63	295.11
	267.71	270.67	276.26	283.00	289.26	293.74	295.10
	267.72	270.81	276.47	283.23	289.45	293.84	295.09
	267.77	270.96	276.68	283.45	289.62	293.93	295.05
	267.81	271.11	276.88	283.67	289.80	294.01	295.02
	267.85	271.26	277.09	283.89	289.97	294.10	294.99
	267.90	271.41	277.30	284.11	290.15	294.18	294.96
	267.94	271.56	277.50	284.33	290.32	294.27	294.93
	268.03	271.74	277.72	284.54	290.48	294.34	294.88
	268.12	271.92	277.94	284.75	290.64	294.41	294.84
	268.21	272.11	278.16	284.96	290.80	294.48	294.80
	268.30	272.29	278.37	285.17	290.96	294.55	294.75
	268.39	272.48	278.59	285.38	291.12	294.62	294.71
	268.50	272.68	278.83	285.60	291.28	294.68	294.66
	268.60	272.88	279.06	285.82	291.44	294.74	294.60
	268.70	273.08	279.30	286.04	291.60	294.80	294.55
	268.81	273.27	279.54	286.26	291.76	294.86	294.50
	268.91	273.47	279.78	286.48	291.92	294.92	294.45
	269.07	273.73	280.06	286.73	292.08	294.96	294.35
	269.23	273.99	280.34	286.98	292.25	295.00	294.25
	269.39	274.24	280.63	287.23	292.41	295.04	294.16
	269.55	274.50	280.91	287.47	292.57	295.07	294.06
popfcst 365   7
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
