nall 365    7
	1.76	2.23	2.77	2.84	2.93	2.37	1.73
	1.75	2.28	2.85	2.88	3.03	2.30	1.69
	1.75	2.33	2.94	2.93	3.13	2.24	1.64
	1.75	2.26	2.91	2.91	3.08	2.28	1.63
	1.76	2.20	2.89	2.90	3.03	2.32	1.61
	1.77	2.13	2.87	2.88	2.97	2.37	1.60
	1.78	2.07	2.84	2.87	2.92	2.41	1.58
	1.79	2.00	2.82	2.86	2.87	2.45	1.57
	1.80	2.00	2.77	2.82	2.88	2.43	1.53
	1.80	2.00	2.72	2.79	2.90	2.40	1.50
	1.80	2.00	2.67	2.75	2.92	2.37	1.46
	1.80	2.00	2.62	2.72	2.94	2.34	1.42
	1.80	2.00	2.57	2.68	2.96	2.31	1.39
	1.81	2.05	2.58	2.73	2.93	2.31	1.30
	1.82	2.11	2.59	2.79	2.90	2.31	1.22
	1.83	2.16	2.60	2.84	2.87	2.31	1.13
	1.84	2.21	2.61	2.89	2.84	2.31	1.05
	1.85	2.26	2.62	2.95	2.81	2.30	0.96
	1.88	2.29	2.60	2.91	2.76	2.22	0.92
	1.92	2.32	2.58	2.87	2.71	2.13	0.89
	1.95	2.36	2.55	2.83	2.66	2.04	0.85
	1.98	2.39	2.53	2.79	2.61	1.96	0.82
	2.01	2.42	2.51	2.75	2.56	1.87	0.78
	2.05	2.47	2.55	2.74	2.54	1.87	0.82
	2.09	2.52	2.59	2.74	2.52	1.87	0.85
	2.13	2.57	2.63	2.73	2.50	1.88	0.88
	2.17	2.62	2.67	2.73	2.48	1.88	0.91
	2.21	2.67	2.71	2.72	2.46	1.88	0.95
	2.26	2.65	2.70	2.73	2.47	1.82	1.00
	2.31	2.63	2.69	2.74	2.47	1.77	1.05
	2.36	2.60	2.68	2.75	2.48	1.71	1.10
	2.40	2.58	2.67	2.76	2.49	1.65	1.15
	2.45	2.56	2.66	2.77	2.49	1.60	1.19
	2.44	2.56	2.72	2.82	2.52	1.57	1.24
	2.43	2.56	2.79	2.87	2.54	1.54	1.28
	2.42	2.56	2.85	2.92	2.56	1.51	1.33
	2.41	2.55	2.92	2.97	2.58	1.48	1.37
ccvfcst 365   7
	0.47	0.54	0.51	0.49	0.46	0.43	0.45
	0.46	0.54	0.51	0.49	0.46	0.43	0.45
	0.45	0.53	0.52	0.49	0.47	0.43	0.45
	0.45	0.52	0.53	0.49	0.48	0.43	0.45
	0.44	0.51	0.54	0.49	0.49	0.43	0.45
	0.43	0.50	0.55	0.49	0.50	0.43	0.46
	0.46	0.51	0.55	0.49	0.48	0.43	0.45
	0.48	0.53	0.55	0.49	0.47	0.43	0.44
	0.51	0.54	0.55	0.50	0.46	0.42	0.44
	0.53	0.55	0.55	0.50	0.44	0.42	0.43
	0.56	0.56	0.56	0.50	0.43	0.42	0.42
	0.55	0.55	0.55	0.50	0.44	0.42	0.43
	0.54	0.55	0.54	0.51	0.45	0.43	0.44
	0.54	0.54	0.54	0.51	0.46	0.43	0.45
	0.53	0.54	0.53	0.52	0.47	0.44	0.46
	0.52	0.53	0.53	0.52	0.48	0.44	0.47
	0.52	0.53	0.53	0.52	0.48	0.44	0.47
	0.52	0.52	0.53	0.52	0.47	0.44	0.47
	0.52	0.52	0.54	0.52	0.47	0.44	0.47
	0.52	0.51	0.54	0.51	0.46	0.43	0.47
	0.52	0.51	0.55	0.51	0.46	0.43	0.47
	0.52	0.51	0.54	0.50	0.44	0.42	0.47
	0.52	0.51	0.53	0.48	0.42	0.41	0.47
	0.53	0.52	0.53	0.46	0.40	0.40	0.47
	0.53	0.52	0.52	0.45	0.38	0.39	0.47
	0.53	0.52	0.52	0.43	0.35	0.38	0.48
	0.53	0.52	0.52	0.45	0.38	0.39	0.48
	0.53	0.53	0.53	0.46	0.40	0.40	0.49
	0.52	0.53	0.53	0.47	0.42	0.41	0.49
	0.52	0.53	0.54	0.48	0.44	0.42	0.50
	0.51	0.53	0.55	0.49	0.46	0.42	0.50
	0.51	0.54	0.54	0.49	0.46	0.42	0.50
	0.50	0.55	0.54	0.50	0.45	0.42	0.50
	0.50	0.56	0.53	0.50	0.45	0.42	0.49
	0.49	0.57	0.53	0.50	0.45	0.42	0.49
	0.49	0.58	0.52	0.50	0.45	0.42	0.49
	0.50	0.57	0.53	0.49	0.45	0.42	0.49
	0.51	0.57	0.53	0.49	0.46	0.43	0.50
	0.52	0.57	0.53	0.48	0.46	0.43	0.50
	0.53	0.56	0.54	0.47	0.47	0.43	0.50
	0.53	0.56	0.54	0.46	0.47	0.43	0.51
	0.55	0.56	0.54	0.46	0.47	0.44	0.51
	0.56	0.56	0.54	0.46	0.47	0.44	0.51
	0.57	0.56	0.54	0.46	0.47	0.44	0.51
	0.58	0.56	0.54	0.46	0.46	0.45	0.51
	0.59	0.57	0.54	0.46	0.46	0.45	0.51
	0.58	0.57	0.53	0.47	0.47	0.45	0.50
	0.57	0.57	0.53	0.48	0.47	0.45	0.49
	0.57	0.57	0.52	0.48	0.47	0.45	0.49
	0.56	0.57	0.51	0.49	0.48	0.45	0.48
	0.55	0.57	0.51	0.49	0.48	0.45	0.47
	0.56	0.57	0.51	0.48	0.47	0.45	0.48
	0.57	0.56	0.50	0.47	0.46	0.45	0.48
	0.58	0.55	0.50	0.46	0.45	0.45	0.48
	0.58	0.54	0.50	0.45	0.44	0.44	0.48
	0.59	0.54	0.49	0.44	0.42	0.44	0.49
	0.58	0.53	0.49	0.44	0.42	0.44	0.49
	0.56	0.53	0.49	0.43	0.41	0.45	0.49
	0.55	0.53	0.48	0.42	0.40	0.45	0.50
	0.53	0.53	0.48	0.42	0.39	0.45	0.50
	0.51	0.53	0.48	0.41	0.39	0.46	0.51
	0.52	0.53	0.48	0.40	0.39	0.47	0.51
	0.52	0.53	0.48	0.39	0.40	0.47	0.51
	0.52	0.53	0.48	0.38	0.41	0.48	0.52
	0.52	0.52	0.48	0.37	0.41	0.49	0.52
	0.52	0.52	0.48	0.36	0.42	0.50	0.52
	0.53	0.52	0.46	0.36	0.42	0.50	0.54
	0.53	0.51	0.45	0.37	0.43	0.51	0.55
	0.53	0.50	0.44	0.37	0.43	0.51	0.57
	0.53	0.49	0.43	0.37	0.43	0.51	0.58
	0.53	0.48	0.42	0.37	0.44	0.51	0.60
	0.53	0.49	0.42	0.39	0.44	0.51	0.59
	0.54	0.49	0.43	0.41	0.44	0.51	0.58
	0.54	0.49	0.44	0.43	0.44	0.51	0.57
	0.55	0.50	0.44	0.45	0.44	0.51	0.57
	0.55	0.50	0.45	0.47	0.44	0.50	0.56
	0.55	0.50	0.45	0.45	0.45	0.50	0.55
	0.55	0.50	0.45	0.43	0.45	0.49	0.54
	0.54	0.50	0.46	0.41	0.45	0.48	0.53
	0.54	0.50	0.46	0.39	0.45	0.48	0.52
	0.53	0.51	0.46	0.37	0.46	0.47	0.51
	0.53	0.50	0.46	0.38	0.46	0.47	0.51
	0.52	0.50	0.45	0.38	0.46	0.48	0.51
	0.52	0.50	0.45	0.39	0.47	0.49	0.52
	0.52	0.50	0.45	0.40	0.47	0.49	0.52
	0.51	0.50	0.44	0.40	0.47	0.50	0.52
	0.50	0.50	0.45	0.40	0.47	0.50	0.52
	0.50	0.50	0.45	0.39	0.46	0.50	0.52
	0.49	0.50	0.46	0.39	0.45	0.50	0.53
	0.48	0.49	0.46	0.38	0.45	0.50	0.53
	0.47	0.49	0.47	0.37	0.44	0.50	0.53
	0.48	0.48	0.46	0.39	0.45	0.49	0.53
	0.48	0.47	0.44	0.40	0.46	0.49	0.54
	0.49	0.46	0.43	0.41	0.47	0.49	0.54
	0.49	0.45	0.42	0.42	0.48	0.48	0.55
	0.49	0.44	0.41	0.43	0.49	0.48	0.55
	0.49	0.44	0.43	0.44	0.49	0.49	0.55
	0.50	0.44	0.44	0.45	0.50	0.50	0.55
	0.50	0.44	0.46	0.46	0.50	0.50	0.54
	0.50	0.44	0.48	0.47	0.50	0.51	0.54
	0.50	0.44	0.49	0.48	0.50	0.52	0.54
	0.50	0.45	0.49	0.47	0.50	0.52	0.54
	0.49	0.45	0.49	0.47	0.51	0.53	0.54
	0.49	0.46	0.50	0.46	0.51	0.53	0.54
	0.48	0.46	0.50	0.46	0.51	0.53	0.54
	0.48	0.47	0.50	0.45	0.51	0.53	0.54
	0.47	0.46	0.49	0.45	0.49	0.53	0.54
	0.47	0.45	0.48	0.44	0.48	0.54	0.54
	0.46	0.43	0.47	0.43	0.47	0.54	0.54
	0.46	0.42	0.47	0.42	0.46	0.54	0.54
	0.45	0.41	0.46	0.42	0.44	0.55	0.54
	0.46	0.42	0.44	0.43	0.45	0.53	0.52
	0.47	0.42	0.43	0.44	0.46	0.51	0.50
	0.48	0.42	0.42	0.45	0.46	0.49	0.48
	0.48	0.43	0.41	0.46	0.47	0.47	0.47
	0.49	0.43	0.39	0.47	0.48	0.45	0.45
	0.48	0.42	0.41	0.47	0.48	0.46	0.45
	0.46	0.41	0.42	0.48	0.48	0.47	0.46
	0.45	0.40	0.43	0.48	0.47	0.47	0.46
	0.43	0.39	0.45	0.48	0.47	0.48	0.47
	0.42	0.37	0.46	0.49	0.47	0.49	0.47
	0.42	0.36	0.45	0.48	0.47	0.49	0.48
	0.42	0.35	0.44	0.48	0.47	0.49	0.48
	0.43	0.34	0.43	0.47	0.48	0.48	0.49
	0.43	0.33	0.41	0.47	0.48	0.48	0.49
	0.43	0.32	0.40	0.46	0.48	0.48	0.50
	0.44	0.35	0.41	0.47	0.49	0.49	0.51
	0.45	0.38	0.42	0.47	0.49	0.50	0.53
	0.46	0.41	0.42	0.48	0.50	0.51	0.54
	0.46	0.44	0.43	0.48	0.51	0.52	0.55
	0.47	0.47	0.43	0.49	0.52	0.53	0.56
	0.46	0.47	0.43	0.49	0.51	0.54	0.56
	0.45	0.47	0.44	0.48	0.51	0.54	0.56
	0.44	0.47	0.44	0.48	0.51	0.54	0.56
	0.42	0.47	0.44	0.48	0.51	0.54	0.55
	0.41	0.46	0.44	0.47	0.50	0.55	0.55
	0.40	0.46	0.44	0.48	0.51	0.55	0.55
	0.40	0.46	0.44	0.48	0.51	0.56	0.56
	0.39	0.46	0.45	0.48	0.51	0.57	0.56
	0.38	0.46	0.45	0.49	0.51	0.57	0.56
	0.37	0.46	0.46	0.49	0.52	0.58	0.56
	0.38	0.45	0.45	0.48	0.52	0.57	0.55
	0.40	0.44	0.45	0.48	0.51	0.56	0.54
	0.41	0.42	0.44	0.47	0.51	0.55	0.52
	0.42	0.41	0.44	0.47	0.51	0.54	0.51
	0.44	0.40	0.43	0.46	0.51	0.53	0.49
	0.44	0.41	0.44	0.47	0.51	0.52	0.49
	0.45	0.42	0.44	0.48	0.51	0.52	0.50
	0.45	0.44	0.45	0.49	0.52	0.52	0.50
	0.46	0.45	0.45	0.50	0.52	0.51	0.50
	0.46	0.46	0.46	0.51	0.52	0.51	0.50
	0.46	0.45	0.46	0.50	0.52	0.51	0.50
	0.46	0.43	0.45	0.50	0.52	0.51	0.50
	0.45	0.42	0.45	0.50	0.51	0.51	0.49
	0.45	0.40	0.45	0.50	0.51	0.51	0.49
	0.45	0.39	0.45	0.50	0.51	0.51	0.49
	0.46	0.40	0.46	0.50	0.51	0.51	0.49
	0.47	0.42	0.47	0.50	0.52	0.52	0.49
	0.48	0.43	0.48	0.50	0.52	0.52	0.49
	0.49	0.45	0.49	0.50	0.52	0.52	0.49
	0.50	0.46	0.50	0.51	0.52	0.53	0.50
	0.48	0.46	0.49	0.49	0.52	0.53	0.49
	0.47	0.45	0.48	0.48	0.51	0.52	0.49
	0.45	0.44	0.47	0.47	0.51	0.52	0.49
	0.44	0.44	0.46	0.46	0.50	0.52	0.49
	0.42	0.43	0.45	0.44	0.50	0.51	0.49
	0.42	0.43	0.46	0.45	0.51	0.51	0.49
	0.42	0.43	0.46	0.46	0.52	0.51	0.49
	0.42	0.42	0.47	0.47	0.53	0.51	0.48
	0.42	0.42	0.48	0.48	0.55	0.51	0.48
	0.42	0.42	0.49	0.49	0.56	0.51	0.48
	0.41	0.43	0.50	0.50	0.56	0.51	0.48
	0.41	0.43	0.50	0.50	0.56	0.51	0.47
	0.40	0.44	0.51	0.51	0.56	0.51	0.47
	0.40	0.45	0.52	0.51	0.56	0.51	0.46
	0.39	0.46	0.52	0.52	0.56	0.50	0.46
	0.40	0.46	0.52	0.52	0.57	0.50	0.48
	0.41	0.46	0.51	0.52	0.57	0.50	0.49
	0.42	0.46	0.51	0.53	0.58	0.50	0.51
	0.43	0.46	0.51	0.53	0.59	0.49	0.53
	0.44	0.46	0.50	0.53	0.59	0.49	0.55
	0.44	0.46	0.51	0.54	0.59	0.49	0.54
	0.44	0.47	0.52	0.56	0.60	0.49	0.54
	0.45	0.48	0.53	0.57	0.60	0.48	0.53
	0.45	0.48	0.54	0.58	0.60	0.48	0.53
	0.45	0.49	0.55	0.59	0.61	0.48	0.52
	0.45	0.48	0.53	0.58	0.60	0.48	0.52
	0.46	0.46	0.52	0.57	0.60	0.48	0.52
	0.46	0.45	0.50	0.56	0.59	0.48	0.52
	0.46	0.44	0.49	0.55	0.59	0.48	0.52
	0.46	0.42	0.47	0.54	0.58	0.47	0.52
	0.45	0.44	0.48	0.53	0.57	0.47	0.52
	0.45	0.45	0.48	0.52	0.56	0.46	0.52
	0.44	0.46	0.49	0.52	0.55	0.46	0.52
	0.44	0.47	0.50	0.51	0.54	0.45	0.51
	0.43	0.48	0.50	0.50	0.53	0.45	0.51
	0.43	0.48	0.50	0.51	0.52	0.46	0.52
	0.44	0.48	0.50	0.53	0.51	0.47	0.53
	0.44	0.48	0.50	0.54	0.49	0.49	0.53
	0.44	0.48	0.50	0.55	0.48	0.50	0.54
	0.45	0.47	0.50	0.56	0.47	0.51	0.55
	0.45	0.47	0.50	0.55	0.46	0.51	0.55
	0.44	0.47	0.49	0.54	0.46	0.51	0.55
	0.44	0.47	0.49	0.53	0.45	0.51	0.55
	0.44	0.47	0.48	0.52	0.45	0.51	0.56
	0.44	0.47	0.48	0.51	0.45	0.51	0.56
	0.46	0.49	0.49	0.50	0.45	0.52	0.56
	0.48	0.50	0.51	0.50	0.45	0.52	0.56
	0.50	0.52	0.52	0.49	0.45	0.52	0.57
	0.52	0.53	0.54	0.48	0.45	0.52	0.57
	0.54	0.54	0.56	0.47	0.45	0.52	0.57
	0.53	0.53	0.54	0.47	0.45	0.53	0.57
	0.51	0.52	0.53	0.47	0.46	0.53	0.57
	0.50	0.51	0.52	0.47	0.46	0.54	0.57
	0.48	0.50	0.51	0.47	0.46	0.54	0.57
	0.47	0.49	0.50	0.46	0.46	0.54	0.56
	0.48	0.51	0.50	0.46	0.46	0.54	0.55
	0.48	0.52	0.50	0.45	0.46	0.54	0.53
	0.49	0.54	0.50	0.44	0.46	0.53	0.51
	0.49	0.55	0.50	0.43	0.46	0.53	0.50
	0.50	0.57	0.51	0.42	0.45	0.53	0.48
	0.50	0.55	0.50	0.43	0.46	0.53	0.49
	0.50	0.53	0.49	0.43	0.46	0.54	0.51
	0.50	0.51	0.48	0.44	0.46	0.54	0.53
	0.50	0.49	0.47	0.44	0.46	0.54	0.54
	0.49	0.47	0.47	0.45	0.46	0.55	0.56
	0.49	0.48	0.47	0.45	0.46	0.54	0.56
	0.49	0.50	0.48	0.45	0.45	0.53	0.56
	0.49	0.51	0.48	0.45	0.45	0.52	0.56
	0.49	0.53	0.49	0.45	0.44	0.51	0.57
	0.49	0.54	0.49	0.45	0.44	0.50	0.57
	0.51	0.54	0.50	0.45	0.46	0.51	0.55
	0.52	0.53	0.51	0.45	0.49	0.51	0.54
	0.54	0.53	0.52	0.45	0.51	0.52	0.52
	0.55	0.52	0.53	0.45	0.54	0.53	0.51
	0.56	0.51	0.54	0.45	0.56	0.53	0.49
	0.55	0.51	0.54	0.45	0.56	0.53	0.50
	0.54	0.51	0.54	0.45	0.56	0.53	0.51
	0.52	0.51	0.55	0.45	0.55	0.53	0.52
	0.51	0.51	0.55	0.45	0.55	0.53	0.53
	0.50	0.51	0.56	0.45	0.54	0.52	0.54
	0.50	0.52	0.56	0.44	0.53	0.52	0.54
	0.50	0.52	0.57	0.44	0.52	0.52	0.54
	0.50	0.53	0.57	0.44	0.51	0.52	0.54
	0.51	0.53	0.58	0.44	0.50	0.51	0.54
	0.51	0.54	0.58	0.44	0.49	0.51	0.55
	0.51	0.54	0.58	0.44	0.49	0.51	0.54
	0.52	0.54	0.57	0.44	0.48	0.51	0.53
	0.53	0.55	0.57	0.44	0.48	0.51	0.53
	0.53	0.55	0.57	0.44	0.48	0.51	0.52
	0.54	0.55	0.56	0.44	0.48	0.51	0.51
	0.54	0.56	0.55	0.46	0.48	0.51	0.51
	0.53	0.56	0.54	0.48	0.48	0.51	0.50
	0.52	0.57	0.53	0.50	0.48	0.50	0.49
	0.52	0.57	0.52	0.52	0.47	0.50	0.48
	0.51	0.57	0.51	0.54	0.47	0.50	0.47
	0.52	0.57	0.51	0.55	0.49	0.51	0.48
	0.53	0.57	0.51	0.56	0.51	0.52	0.48
	0.54	0.57	0.52	0.58	0.52	0.53	0.49
	0.54	0.57	0.52	0.59	0.54	0.54	0.49
	0.55	0.57	0.52	0.60	0.56	0.54	0.50
	0.54	0.57	0.52	0.60	0.55	0.55	0.51
	0.52	0.57	0.52	0.59	0.55	0.55	0.52
	0.51	0.57	0.52	0.58	0.55	0.55	0.52
	0.49	0.57	0.52	0.58	0.55	0.55	0.53
	0.48	0.56	0.52	0.57	0.55	0.56	0.54
	0.48	0.56	0.52	0.57	0.55	0.56	0.55
	0.48	0.56	0.52	0.56	0.55	0.55	0.56
	0.49	0.56	0.52	0.56	0.55	0.55	0.56
	0.49	0.56	0.52	0.56	0.55	0.55	0.57
	0.50	0.56	0.52	0.55	0.55	0.55	0.58
	0.50	0.55	0.51	0.55	0.55	0.55	0.57
	0.50	0.54	0.51	0.55	0.54	0.55	0.57
	0.50	0.53	0.51	0.54	0.53	0.56	0.57
	0.50	0.51	0.50	0.54	0.52	0.56	0.56
	0.50	0.50	0.50	0.53	0.51	0.56	0.56
	0.51	0.50	0.49	0.52	0.52	0.56	0.56
	0.51	0.50	0.49	0.52	0.53	0.55	0.55
	0.52	0.50	0.48	0.51	0.54	0.55	0.55
	0.52	0.51	0.47	0.50	0.55	0.54	0.55
	0.53	0.51	0.46	0.50	0.56	0.53	0.54
	0.52	0.51	0.48	0.49	0.55	0.54	0.53
	0.52	0.51	0.49	0.48	0.54	0.54	0.51
	0.51	0.51	0.51	0.47	0.53	0.54	0.50
	0.51	0.51	0.53	0.46	0.52	0.54	0.48
	0.50	0.51	0.54	0.45	0.51	0.54	0.46
	0.50	0.51	0.54	0.46	0.51	0.53	0.47
	0.50	0.52	0.54	0.47	0.51	0.51	0.47
	0.50	0.53	0.54	0.48	0.51	0.50	0.48
	0.50	0.54	0.54	0.49	0.50	0.48	0.49
	0.51	0.55	0.53	0.50	0.50	0.46	0.49
	0.50	0.55	0.53	0.51	0.51	0.48	0.49
	0.50	0.55	0.52	0.52	0.51	0.49	0.49
	0.50	0.55	0.52	0.53	0.52	0.50	0.50
	0.50	0.56	0.51	0.53	0.53	0.51	0.50
	0.50	0.56	0.51	0.54	0.53	0.52	0.50
	0.49	0.56	0.51	0.53	0.53	0.52	0.50
	0.49	0.56	0.50	0.53	0.53	0.52	0.49
	0.48	0.56	0.50	0.53	0.53	0.53	0.49
	0.47	0.56	0.50	0.52	0.53	0.53	0.49
	0.46	0.56	0.50	0.52	0.53	0.53	0.48
	0.47	0.56	0.51	0.52	0.53	0.52	0.48
	0.48	0.55	0.52	0.52	0.54	0.52	0.48
	0.49	0.55	0.53	0.52	0.54	0.51	0.47
	0.50	0.55	0.54	0.53	0.54	0.50	0.47
	0.50	0.55	0.56	0.53	0.54	0.49	0.47
	0.50	0.55	0.55	0.52	0.54	0.49	0.47
	0.50	0.56	0.54	0.52	0.53	0.50	0.48
	0.49	0.56	0.53	0.51	0.52	0.50	0.48
	0.49	0.57	0.52	0.50	0.51	0.50	0.48
	0.49	0.57	0.51	0.50	0.50	0.50	0.49
	0.49	0.57	0.51	0.50	0.50	0.50	0.49
	0.49	0.57	0.50	0.50	0.51	0.50	0.49
	0.50	0.57	0.50	0.50	0.51	0.50	0.48
	0.50	0.57	0.50	0.50	0.52	0.50	0.48
	0.50	0.57	0.49	0.50	0.52	0.50	0.48
	0.51	0.57	0.51	0.50	0.51	0.50	0.48
	0.52	0.57	0.53	0.50	0.50	0.51	0.49
	0.52	0.57	0.54	0.51	0.49	0.51	0.49
	0.53	0.56	0.56	0.51	0.48	0.52	0.49
	0.54	0.56	0.58	0.52	0.48	0.53	0.49
	0.54	0.55	0.57	0.52	0.49	0.52	0.48
	0.54	0.54	0.57	0.53	0.51	0.51	0.47
	0.55	0.52	0.56	0.54	0.52	0.51	0.47
	0.55	0.51	0.56	0.54	0.54	0.50	0.46
	0.56	0.50	0.55	0.55	0.55	0.49	0.45
	0.56	0.49	0.54	0.54	0.53	0.50	0.45
	0.56	0.48	0.52	0.53	0.52	0.51	0.44
	0.56	0.47	0.51	0.53	0.50	0.52	0.44
	0.56	0.46	0.49	0.52	0.48	0.53	0.44
	0.56	0.45	0.47	0.51	0.46	0.54	0.44
	0.55	0.47	0.47	0.51	0.47	0.53	0.43
	0.54	0.48	0.47	0.51	0.48	0.52	0.42
	0.54	0.50	0.47	0.51	0.49	0.51	0.41
	0.53	0.51	0.46	0.51	0.50	0.50	0.40
	0.52	0.52	0.46	0.51	0.50	0.48	0.39
	0.53	0.53	0.47	0.52	0.50	0.48	0.39
	0.53	0.53	0.47	0.52	0.49	0.48	0.38
	0.53	0.53	0.48	0.52	0.48	0.48	0.38
	0.53	0.53	0.49	0.52	0.48	0.47	0.37
	0.53	0.54	0.49	0.53	0.47	0.47	0.37
	0.53	0.53	0.49	0.52	0.47	0.46	0.38
	0.52	0.53	0.49	0.51	0.47	0.46	0.40
	0.52	0.52	0.50	0.49	0.47	0.45	0.41
	0.51	0.51	0.50	0.48	0.48	0.44	0.43
	0.51	0.51	0.50	0.47	0.48	0.43	0.45
	0.50	0.51	0.51	0.48	0.48	0.44	0.46
	0.50	0.51	0.52	0.48	0.49	0.45	0.47
	0.49	0.51	0.53	0.49	0.49	0.46	0.48
	0.49	0.51	0.54	0.50	0.50	0.47	0.49
	0.48	0.51	0.55	0.51	0.50	0.47	0.51
	0.47	0.50	0.54	0.51	0.51	0.47	0.49
	0.46	0.49	0.54	0.51	0.51	0.46	0.48
	0.45	0.48	0.53	0.52	0.52	0.46	0.47
	0.44	0.48	0.52	0.52	0.52	0.45	0.46
	0.43	0.47	0.52	0.52	0.53	0.44	0.44
	0.43	0.47	0.52	0.52	0.52	0.45	0.44
	0.43	0.48	0.53	0.52	0.51	0.45	0.43
	0.42	0.49	0.53	0.52	0.51	0.46	0.42
	0.42	0.50	0.54	0.52	0.50	0.46	0.42
	0.41	0.51	0.54	0.52	0.50	0.46	0.41
	0.42	0.51	0.54	0.52	0.49	0.46	0.42
	0.43	0.52	0.53	0.51	0.48	0.45	0.42
	0.45	0.53	0.52	0.50	0.47	0.44	0.43
	0.46	0.54	0.51	0.49	0.47	0.43	0.44
rho_est 365   7
	0.72	0.79	0.84	0.88	0.84	0.67	0.74
	0.73	0.79	0.84	0.88	0.83	0.65	0.75
	0.73	0.79	0.84	0.88	0.83	0.63	0.77
	0.74	0.79	0.84	0.87	0.83	0.61	0.78
	0.75	0.79	0.84	0.87	0.83	0.59	0.80
	0.76	0.79	0.84	0.87	0.82	0.57	0.81
	0.76	0.79	0.84	0.87	0.82	0.55	0.82
	0.76	0.79	0.84	0.87	0.81	0.53	0.83
	0.77	0.79	0.84	0.87	0.81	0.50	0.84
	0.77	0.79	0.84	0.86	0.80	0.48	0.85
	0.77	0.79	0.85	0.86	0.79	0.46	0.86
	0.78	0.79	0.85	0.86	0.79	0.45	0.86
	0.78	0.79	0.85	0.86	0.79	0.45	0.87
	0.78	0.79	0.85	0.86	0.78	0.44	0.88
	0.79	0.80	0.85	0.86	0.78	0.44	0.88
	0.79	0.80	0.85	0.86	0.77	0.44	0.89
	0.79	0.80	0.85	0.85	0.77	0.46	0.89
	0.80	0.80	0.85	0.85	0.76	0.48	0.90
	0.80	0.80	0.85	0.85	0.76	0.50	0.90
	0.80	0.81	0.85	0.84	0.75	0.52	0.91
	0.81	0.81	0.85	0.84	0.75	0.54	0.91
	0.81	0.81	0.85	0.84	0.74	0.57	0.91
	0.81	0.81	0.85	0.84	0.73	0.60	0.91
	0.82	0.82	0.85	0.84	0.72	0.63	0.92
	0.82	0.82	0.85	0.84	0.71	0.65	0.92
	0.82	0.82	0.86	0.84	0.70	0.68	0.92
	0.82	0.83	0.86	0.84	0.69	0.70	0.93
	0.82	0.83	0.86	0.84	0.67	0.72	0.93
	0.83	0.83	0.86	0.84	0.66	0.74	0.93
	0.83	0.84	0.86	0.84	0.64	0.76	0.93
	0.83	0.84	0.87	0.84	0.63	0.77	0.93
	0.84	0.84	0.87	0.84	0.61	0.79	0.93
	0.84	0.85	0.87	0.84	0.59	0.80	0.93
	0.85	0.85	0.88	0.84	0.57	0.81	0.93
	0.85	0.86	0.88	0.84	0.55	0.82	0.93
	0.86	0.86	0.89	0.84	0.53	0.83	0.93
	0.86	0.87	0.89	0.84	0.51	0.84	0.93
	0.86	0.87	0.89	0.84	0.48	0.84	0.93
	0.87	0.87	0.89	0.83	0.46	0.85	0.93
	0.87	0.88	0.89	0.83	0.44	0.85	0.93
	0.87	0.88	0.89	0.83	0.41	0.86	0.94
	0.88	0.88	0.89	0.83	0.42	0.86	0.93
	0.88	0.88	0.89	0.83	0.43	0.86	0.93
	0.88	0.88	0.89	0.83	0.43	0.87	0.93
	0.89	0.88	0.89	0.82	0.44	0.87	0.93
	0.89	0.88	0.89	0.82	0.44	0.87	0.92
	0.89	0.88	0.89	0.82	0.46	0.88	0.92
	0.89	0.88	0.88	0.81	0.47	0.88	0.92
	0.90	0.89	0.88	0.81	0.49	0.88	0.92
	0.90	0.89	0.88	0.80	0.50	0.89	0.92
	0.90	0.89	0.88	0.80	0.51	0.89	0.92
	0.90	0.89	0.88	0.79	0.54	0.89	0.92
	0.90	0.89	0.88	0.79	0.57	0.90	0.92
	0.91	0.89	0.88	0.78	0.59	0.90	0.92
	0.91	0.89	0.88	0.78	0.62	0.90	0.91
	0.91	0.89	0.88	0.77	0.65	0.90	0.91
	0.91	0.89	0.87	0.76	0.67	0.90	0.91
	0.91	0.89	0.87	0.75	0.69	0.90	0.91
	0.91	0.89	0.87	0.74	0.71	0.91	0.91
	0.92	0.89	0.87	0.73	0.73	0.91	0.91
	0.92	0.89	0.86	0.72	0.75	0.91	0.91
	0.92	0.89	0.86	0.70	0.76	0.91	0.91
	0.92	0.89	0.86	0.69	0.78	0.91	0.91
	0.92	0.89	0.86	0.68	0.79	0.91	0.91
	0.92	0.89	0.86	0.67	0.81	0.92	0.90
	0.92	0.89	0.85	0.65	0.82	0.92	0.90
	0.92	0.89	0.85	0.63	0.83	0.92	0.90
	0.92	0.89	0.85	0.60	0.83	0.92	0.90
	0.92	0.89	0.84	0.58	0.84	0.92	0.90
	0.92	0.89	0.84	0.56	0.85	0.92	0.90
	0.92	0.89	0.83	0.53	0.85	0.92	0.90
	0.92	0.89	0.83	0.52	0.86	0.92	0.90
	0.92	0.88	0.82	0.50	0.86	0.92	0.89
	0.92	0.88	0.81	0.48	0.86	0.91	0.89
	0.91	0.88	0.81	0.47	0.87	0.91	0.89
	0.91	0.88	0.80	0.45	0.87	0.91	0.88
	0.91	0.88	0.80	0.46	0.87	0.91	0.88
	0.91	0.88	0.80	0.48	0.88	0.91	0.88
	0.91	0.88	0.80	0.49	0.88	0.91	0.88
