nall 365    7
	2.30	2.41	3.12	2.99	2.61	2.07	1.51
	2.32	2.43	3.16	3.02	2.60	2.05	1.48
	2.33	2.46	3.20	3.04	2.59	2.04	1.45
	2.35	2.49	3.25	3.07	2.59	2.02	1.42
	2.37	2.52	3.29	3.09	2.58	2.01	1.39
	2.38	2.54	3.33	3.12	2.57	1.99	1.36
	2.35	2.49	3.31	3.17	2.57	1.96	1.29
	2.31	2.44	3.30	3.22	2.58	1.94	1.23
	2.28	2.39	3.28	3.27	2.58	1.91	1.17
	2.24	2.33	3.26	3.32	2.58	1.88	1.11
	2.21	2.28	3.24	3.37	2.58	1.86	1.04
	2.18	2.32	3.22	3.41	2.63	1.87	1.03
	2.15	2.35	3.20	3.44	2.67	1.89	1.01
	2.12	2.38	3.18	3.47	2.71	1.90	0.99
	2.09	2.41	3.16	3.50	2.76	1.92	0.97
	2.06	2.45	3.14	3.53	2.80	1.93	0.95
	2.06	2.43	3.04	3.38	2.72	1.87	0.94
	2.07	2.42	2.95	3.23	2.64	1.81	0.92
	2.07	2.40	2.86	3.08	2.56	1.75	0.90
	2.07	2.39	2.76	2.93	2.48	1.69	0.88
	2.07	2.37	2.67	2.78	2.39	1.63	0.86
	2.12	2.36	2.70	2.77	2.41	1.66	0.87
	2.17	2.34	2.73	2.76	2.43	1.69	0.87
	2.21	2.33	2.75	2.76	2.44	1.72	0.88
	2.26	2.31	2.78	2.75	2.46	1.75	0.89
	2.31	2.29	2.81	2.74	2.48	1.78	0.89
	2.33	2.36	2.79	2.72	2.42	1.72	0.89
	2.36	2.43	2.77	2.70	2.36	1.66	0.88
	2.39	2.50	2.75	2.68	2.29	1.60	0.87
	2.42	2.57	2.72	2.66	2.23	1.54	0.87
	2.44	2.64	2.70	2.64	2.17	1.48	0.86
	2.49	2.71	2.78	2.58	2.16	1.42	0.92
	2.53	2.79	2.86	2.52	2.14	1.37	0.97
	2.57	2.86	2.94	2.46	2.13	1.32	1.02
	2.61	2.93	3.02	2.40	2.11	1.26	1.08
	2.66	3.01	3.10	2.34	2.10	1.21	1.13
	2.62	3.01	3.15	2.42	2.06	1.20	1.17
	2.59	3.00	3.20	2.50	2.02	1.19	1.21
	2.56	3.00	3.25	2.59	1.98	1.18	1.25
	2.52	3.00	3.30	2.67	1.94	1.17	1.29
	2.49	3.00	3.36	2.75	1.90	1.17	1.33
	2.56	3.08	3.35	2.73	1.88	1.12	1.33
	2.63	3.17	3.34	2.72	1.86	1.08	1.34
	2.70	3.25	3.34	2.70	1.83	1.04	1.34
	2.77	3.34	3.33	2.68	1.81	1.00	1.34
ccvfcst 365   7
	0.47	0.50	0.47	0.48	0.50	0.50	0.47
	0.46	0.48	0.46	0.48	0.49	0.49	0.46
	0.46	0.47	0.46	0.47	0.48	0.48	0.45
	0.45	0.46	0.46	0.46	0.47	0.47	0.45
	0.45	0.45	0.45	0.46	0.46	0.46	0.44
	0.44	0.44	0.45	0.45	0.45	0.46	0.43
	0.46	0.46	0.45	0.44	0.45	0.45	0.44
	0.47	0.47	0.46	0.44	0.45	0.44	0.44
	0.49	0.49	0.46	0.43	0.45	0.43	0.45
	0.50	0.50	0.47	0.43	0.45	0.42	0.45
	0.52	0.51	0.47	0.42	0.44	0.42	0.45
	0.51	0.52	0.47	0.43	0.44	0.42	0.46
	0.51	0.52	0.47	0.43	0.44	0.43	0.46
	0.50	0.52	0.47	0.44	0.44	0.43	0.46
	0.50	0.53	0.47	0.45	0.44	0.44	0.47
	0.49	0.53	0.47	0.46	0.44	0.44	0.47
	0.50	0.52	0.46	0.46	0.44	0.45	0.47
	0.50	0.51	0.46	0.47	0.43	0.47	0.47
	0.51	0.50	0.45	0.47	0.43	0.48	0.47
	0.51	0.50	0.44	0.48	0.42	0.49	0.47
	0.51	0.49	0.44	0.49	0.41	0.50	0.47
	0.52	0.49	0.46	0.49	0.43	0.50	0.48
	0.52	0.50	0.48	0.50	0.44	0.49	0.49
	0.52	0.50	0.50	0.50	0.46	0.48	0.50
	0.52	0.50	0.52	0.50	0.47	0.48	0.51
	0.52	0.51	0.55	0.51	0.48	0.47	0.52
	0.52	0.52	0.54	0.50	0.47	0.46	0.51
	0.52	0.53	0.53	0.49	0.46	0.45	0.50
	0.52	0.54	0.52	0.49	0.45	0.44	0.49
	0.52	0.55	0.52	0.48	0.44	0.43	0.48
	0.52	0.56	0.51	0.47	0.43	0.42	0.47
	0.51	0.55	0.51	0.48	0.43	0.43	0.47
	0.50	0.53	0.51	0.49	0.43	0.44	0.48
	0.49	0.52	0.51	0.50	0.43	0.45	0.49
	0.47	0.51	0.50	0.51	0.44	0.47	0.50
	0.46	0.50	0.50	0.52	0.44	0.48	0.50
	0.47	0.49	0.51	0.50	0.44	0.47	0.51
	0.47	0.48	0.51	0.49	0.45	0.47	0.52
	0.48	0.47	0.51	0.47	0.45	0.46	0.53
	0.48	0.46	0.51	0.46	0.46	0.45	0.54
	0.49	0.45	0.52	0.44	0.46	0.45	0.55
	0.49	0.46	0.50	0.45	0.46	0.45	0.53
	0.49	0.46	0.49	0.45	0.47	0.45	0.51
	0.50	0.46	0.48	0.46	0.47	0.45	0.49
	0.50	0.47	0.47	0.46	0.47	0.45	0.47
	0.50	0.47	0.46	0.47	0.47	0.46	0.45
	0.52	0.48	0.47	0.47	0.47	0.45	0.46
	0.53	0.48	0.48	0.47	0.46	0.45	0.46
	0.54	0.49	0.49	0.47	0.45	0.45	0.47
	0.56	0.50	0.49	0.47	0.45	0.44	0.47
	0.57	0.50	0.50	0.47	0.44	0.44	0.48
	0.56	0.52	0.50	0.47	0.44	0.44	0.49
	0.55	0.54	0.49	0.46	0.43	0.45	0.49
	0.54	0.56	0.49	0.45	0.43	0.45	0.50
	0.52	0.58	0.49	0.44	0.43	0.45	0.50
	0.51	0.59	0.48	0.43	0.42	0.45	0.51
	0.50	0.58	0.48	0.44	0.42	0.46	0.50
	0.49	0.57	0.49	0.45	0.42	0.46	0.49
	0.48	0.56	0.49	0.45	0.42	0.47	0.48
	0.47	0.55	0.49	0.46	0.42	0.47	0.47
	0.46	0.53	0.49	0.47	0.42	0.48	0.46
	0.46	0.52	0.49	0.47	0.42	0.49	0.47
	0.47	0.51	0.48	0.48	0.43	0.50	0.49
	0.47	0.50	0.47	0.49	0.43	0.51	0.50
	0.48	0.49	0.46	0.50	0.44	0.52	0.52
	0.48	0.48	0.46	0.50	0.44	0.52	0.53
	0.47	0.47	0.45	0.50	0.45	0.52	0.53
	0.45	0.46	0.45	0.49	0.45	0.51	0.52
	0.44	0.45	0.44	0.49	0.45	0.50	0.51
	0.43	0.44	0.44	0.48	0.45	0.50	0.51
	0.41	0.44	0.43	0.48	0.45	0.49	0.50
	0.43	0.45	0.44	0.47	0.46	0.49	0.50
	0.44	0.46	0.44	0.46	0.47	0.50	0.50
	0.45	0.48	0.44	0.45	0.48	0.50	0.50
	0.47	0.49	0.44	0.44	0.49	0.50	0.50
	0.48	0.50	0.45	0.43	0.50	0.50	0.50
	0.49	0.50	0.45	0.44	0.49	0.50	0.50
	0.50	0.50	0.46	0.44	0.48	0.50	0.50
	0.51	0.50	0.46	0.45	0.47	0.50	0.50
	0.52	0.50	0.47	0.46	0.46	0.50	0.50
	0.52	0.50	0.48	0.46	0.44	0.50	0.50
	0.52	0.49	0.48	0.47	0.45	0.51	0.50
	0.52	0.47	0.48	0.47	0.46	0.51	0.50
	0.51	0.46	0.48	0.47	0.47	0.52	0.50
	0.51	0.45	0.49	0.48	0.48	0.53	0.50
	0.51	0.44	0.49	0.48	0.48	0.53	0.50
	0.50	0.44	0.48	0.47	0.48	0.53	0.50
	0.49	0.45	0.47	0.46	0.48	0.52	0.50
	0.49	0.46	0.47	0.46	0.47	0.51	0.51
	0.48	0.47	0.46	0.45	0.47	0.51	0.51
	0.48	0.47	0.45	0.44	0.47	0.50	0.51
	0.48	0.47	0.45	0.44	0.48	0.51	0.51
	0.48	0.48	0.44	0.45	0.48	0.53	0.51
	0.48	0.48	0.43	0.45	0.49	0.54	0.51
	0.48	0.48	0.42	0.46	0.50	0.56	0.51
	0.48	0.48	0.41	0.46	0.51	0.57	0.51
	0.48	0.48	0.42	0.46	0.50	0.55	0.51
	0.49	0.47	0.43	0.46	0.49	0.52	0.51
	0.49	0.47	0.44	0.46	0.47	0.50	0.51
	0.50	0.47	0.45	0.46	0.46	0.47	0.51
	0.50	0.47	0.46	0.46	0.45	0.45	0.51
	0.50	0.46	0.46	0.46	0.46	0.46	0.52
	0.49	0.45	0.46	0.45	0.47	0.47	0.52
	0.49	0.45	0.45	0.45	0.48	0.48	0.53
	0.48	0.44	0.45	0.45	0.49	0.49	0.53
	0.48	0.43	0.45	0.44	0.49	0.50	0.54
	0.47	0.43	0.44	0.45	0.49	0.50	0.53
	0.46	0.43	0.44	0.46	0.48	0.50	0.51
	0.45	0.43	0.43	0.47	0.47	0.50	0.50
	0.44	0.43	0.43	0.48	0.47	0.50	0.49
	0.44	0.43	0.42	0.49	0.46	0.50	0.48
	0.44	0.43	0.44	0.48	0.47	0.51	0.48
	0.44	0.43	0.45	0.47	0.48	0.53	0.48
	0.44	0.44	0.46	0.46	0.49	0.54	0.48
	0.44	0.44	0.48	0.46	0.50	0.55	0.48
	0.45	0.44	0.49	0.45	0.51	0.56	0.49
	0.45	0.45	0.48	0.46	0.52	0.55	0.49
	0.45	0.46	0.47	0.46	0.52	0.54	0.49
	0.45	0.48	0.46	0.47	0.53	0.53	0.49
	0.45	0.49	0.45	0.48	0.53	0.52	0.49
	0.45	0.50	0.44	0.49	0.54	0.51	0.49
	0.45	0.50	0.44	0.49	0.53	0.51	0.48
	0.46	0.49	0.44	0.48	0.53	0.51	0.47
	0.46	0.49	0.44	0.48	0.53	0.52	0.47
	0.46	0.48	0.44	0.47	0.53	0.52	0.46
	0.46	0.48	0.44	0.47	0.52	0.52	0.45
	0.46	0.47	0.45	0.47	0.52	0.52	0.44
	0.47	0.46	0.46	0.47	0.51	0.53	0.44
	0.47	0.46	0.46	0.48	0.51	0.53	0.43
	0.47	0.45	0.47	0.48	0.51	0.53	0.42
	0.47	0.44	0.48	0.48	0.50	0.53	0.42
	0.48	0.45	0.47	0.48	0.51	0.53	0.42
	0.48	0.46	0.46	0.47	0.51	0.53	0.42
	0.48	0.47	0.45	0.47	0.51	0.52	0.42
	0.49	0.48	0.44	0.46	0.52	0.52	0.43
	0.49	0.49	0.43	0.46	0.52	0.51	0.43
	0.48	0.48	0.44	0.47	0.51	0.50	0.43
	0.47	0.47	0.45	0.47	0.50	0.49	0.42
	0.46	0.46	0.46	0.48	0.49	0.48	0.42
	0.45	0.46	0.48	0.49	0.48	0.46	0.42
	0.44	0.45	0.49	0.49	0.47	0.45	0.42
	0.43	0.46	0.50	0.50	0.48	0.45	0.42
	0.43	0.48	0.51	0.50	0.49	0.44	0.42
	0.43	0.49	0.51	0.50	0.49	0.44	0.41
	0.42	0.50	0.52	0.50	0.50	0.43	0.41
	0.42	0.52	0.53	0.50	0.51	0.43	0.41
	0.42	0.51	0.52	0.50	0.51	0.44	0.42
	0.42	0.49	0.52	0.51	0.51	0.45	0.43
	0.43	0.48	0.52	0.52	0.52	0.46	0.44
	0.43	0.47	0.51	0.53	0.52	0.47	0.44
	0.44	0.46	0.51	0.53	0.53	0.48	0.45
	0.43	0.46	0.50	0.53	0.53	0.47	0.45
	0.43	0.46	0.48	0.53	0.54	0.47	0.45
	0.42	0.46	0.47	0.53	0.54	0.47	0.45
	0.42	0.46	0.46	0.53	0.54	0.46	0.44
	0.42	0.46	0.45	0.53	0.55	0.46	0.44
	0.42	0.47	0.46	0.52	0.52	0.45	0.44
	0.42	0.47	0.47	0.52	0.50	0.44	0.44
	0.43	0.48	0.47	0.51	0.47	0.43	0.44
	0.43	0.49	0.48	0.50	0.45	0.42	0.44
	0.43	0.49	0.49	0.50	0.42	0.41	0.44
	0.43	0.49	0.48	0.50	0.44	0.42	0.45
	0.43	0.49	0.48	0.50	0.47	0.43	0.45
	0.43	0.49	0.48	0.51	0.49	0.43	0.46
	0.43	0.48	0.48	0.51	0.51	0.44	0.47
	0.44	0.48	0.48	0.52	0.53	0.45	0.47
	0.44	0.48	0.49	0.52	0.52	0.46	0.48
	0.44	0.49	0.50	0.53	0.51	0.47	0.49
	0.45	0.49	0.52	0.54	0.50	0.48	0.49
	0.45	0.49	0.53	0.54	0.50	0.49	0.50
	0.46	0.49	0.54	0.55	0.49	0.49	0.51
	0.46	0.50	0.54	0.54	0.50	0.50	0.50
	0.47	0.51	0.53	0.53	0.52	0.50	0.49
	0.47	0.52	0.53	0.53	0.53	0.50	0.49
	0.48	0.52	0.52	0.52	0.54	0.51	0.48
	0.48	0.53	0.52	0.51	0.56	0.51	0.47
	0.47	0.52	0.53	0.52	0.56	0.51	0.46
	0.46	0.52	0.54	0.54	0.56	0.51	0.46
	0.45	0.51	0.55	0.55	0.56	0.51	0.45
	0.44	0.50	0.55	0.56	0.56	0.51	0.45
	0.43	0.49	0.56	0.57	0.56	0.51	0.44
	0.44	0.49	0.56	0.56	0.55	0.51	0.44
	0.44	0.48	0.55	0.55	0.53	0.51	0.45
	0.45	0.48	0.54	0.53	0.52	0.51	0.45
	0.45	0.47	0.54	0.52	0.51	0.51	0.45
	0.46	0.47	0.53	0.51	0.49	0.52	0.46
	0.46	0.48	0.53	0.51	0.48	0.52	0.45
	0.46	0.48	0.53	0.51	0.47	0.52	0.45
	0.46	0.49	0.53	0.51	0.46	0.52	0.44
	0.46	0.50	0.53	0.51	0.45	0.52	0.44
	0.45	0.51	0.53	0.51	0.44	0.52	0.43
	0.46	0.50	0.52	0.50	0.44	0.50	0.44
	0.46	0.50	0.52	0.49	0.44	0.48	0.45
	0.46	0.50	0.52	0.49	0.44	0.46	0.47
	0.46	0.50	0.52	0.48	0.44	0.43	0.48
	0.46	0.50	0.52	0.47	0.44	0.41	0.49
	0.47	0.50	0.51	0.47	0.43	0.41	0.48
	0.48	0.50	0.51	0.47	0.43	0.41	0.47
	0.48	0.51	0.51	0.47	0.42	0.41	0.47
	0.49	0.51	0.51	0.47	0.41	0.40	0.46
	0.50	0.51	0.50	0.47	0.40	0.40	0.45
	0.50	0.51	0.50	0.48	0.40	0.41	0.47
	0.50	0.52	0.49	0.48	0.41	0.42	0.49
	0.50	0.52	0.49	0.49	0.41	0.43	0.50
	0.50	0.52	0.48	0.50	0.41	0.43	0.52
	0.50	0.53	0.48	0.51	0.42	0.44	0.54
	0.51	0.53	0.49	0.49	0.42	0.44	0.53
	0.51	0.53	0.49	0.48	0.42	0.44	0.53
	0.52	0.52	0.50	0.47	0.42	0.43	0.52
	0.52	0.52	0.51	0.46	0.42	0.43	0.52
	0.52	0.52	0.52	0.45	0.42	0.43	0.51
	0.52	0.52	0.51	0.46	0.42	0.43	0.50
	0.51	0.51	0.51	0.47	0.42	0.44	0.49
	0.51	0.51	0.51	0.47	0.42	0.44	0.48
	0.51	0.51	0.51	0.48	0.43	0.45	0.47
	0.50	0.50	0.50	0.49	0.43	0.46	0.47
	0.50	0.51	0.50	0.49	0.42	0.45	0.47
	0.50	0.52	0.50	0.50	0.42	0.45	0.48
	0.50	0.53	0.51	0.50	0.42	0.44	0.48
	0.50	0.53	0.51	0.50	0.41	0.44	0.49
	0.50	0.54	0.51	0.50	0.41	0.44	0.49
	0.49	0.53	0.50	0.50	0.41	0.45	0.49
	0.48	0.52	0.50	0.50	0.41	0.46	0.50
	0.47	0.50	0.49	0.50	0.40	0.47	0.50
	0.46	0.49	0.49	0.49	0.40	0.48	0.50
	0.45	0.47	0.48	0.49	0.40	0.50	0.51
	0.46	0.48	0.49	0.49	0.40	0.49	0.50
	0.48	0.48	0.50	0.48	0.41	0.48	0.49
	0.50	0.49	0.50	0.48	0.41	0.47	0.48
	0.51	0.49	0.51	0.48	0.42	0.46	0.47
	0.53	0.50	0.52	0.47	0.42	0.45	0.46
	0.53	0.50	0.50	0.46	0.42	0.45	0.46
	0.53	0.51	0.49	0.45	0.41	0.45	0.46
	0.54	0.51	0.48	0.44	0.41	0.45	0.46
	0.54	0.51	0.47	0.43	0.41	0.45	0.46
	0.54	0.52	0.46	0.42	0.40	0.45	0.46
	0.54	0.52	0.46	0.42	0.41	0.46	0.46
	0.54	0.53	0.46	0.41	0.43	0.47	0.46
	0.54	0.53	0.47	0.41	0.44	0.48	0.46
	0.54	0.54	0.47	0.41	0.45	0.49	0.46
	0.54	0.54	0.47	0.40	0.47	0.50	0.47
	0.53	0.53	0.47	0.40	0.47	0.49	0.47
	0.52	0.52	0.46	0.40	0.46	0.48	0.46
	0.50	0.51	0.45	0.40	0.46	0.47	0.46
	0.49	0.50	0.45	0.40	0.46	0.46	0.46
	0.48	0.49	0.44	0.40	0.46	0.45	0.46
	0.48	0.48	0.45	0.40	0.45	0.45	0.45
	0.48	0.48	0.46	0.40	0.45	0.45	0.45
	0.47	0.47	0.47	0.41	0.45	0.45	0.44
	0.47	0.47	0.48	0.41	0.44	0.45	0.43
	0.47	0.47	0.49	0.41	0.44	0.45	0.42
	0.47	0.47	0.50	0.41	0.44	0.45	0.43
	0.47	0.47	0.51	0.41	0.45	0.45	0.45
	0.46	0.48	0.52	0.41	0.45	0.44	0.46
	0.46	0.48	0.52	0.42	0.46	0.44	0.47
	0.46	0.48	0.53	0.42	0.46	0.44	0.48
	0.47	0.48	0.54	0.43	0.46	0.44	0.47
	0.48	0.49	0.54	0.43	0.45	0.45	0.47
	0.48	0.49	0.55	0.44	0.44	0.46	0.46
	0.49	0.49	0.55	0.45	0.44	0.46	0.45
	0.50	0.50	0.56	0.46	0.43	0.47	0.45
	0.50	0.50	0.56	0.46	0.43	0.47	0.46
	0.50	0.50	0.57	0.47	0.43	0.47	0.47
	0.50	0.50	0.57	0.47	0.43	0.47	0.48
	0.50	0.50	0.58	0.47	0.43	0.47	0.49
	0.50	0.50	0.58	0.48	0.43	0.47	0.50
	0.50	0.50	0.58	0.48	0.44	0.46	0.48
	0.50	0.50	0.58	0.48	0.46	0.45	0.47
	0.50	0.49	0.58	0.48	0.47	0.44	0.45
	0.50	0.49	0.58	0.48	0.48	0.43	0.43
	0.50	0.49	0.57	0.48	0.50	0.42	0.41
	0.51	0.49	0.57	0.50	0.51	0.44	0.43
	0.52	0.50	0.57	0.51	0.52	0.45	0.44
	0.53	0.51	0.57	0.52	0.53	0.47	0.45
	0.55	0.51	0.57	0.53	0.54	0.49	0.46
	0.56	0.52	0.57	0.54	0.55	0.51	0.47
	0.55	0.52	0.58	0.54	0.55	0.50	0.48
	0.54	0.53	0.59	0.54	0.54	0.50	0.49
	0.54	0.53	0.60	0.54	0.54	0.49	0.50
	0.53	0.53	0.61	0.54	0.53	0.48	0.51
	0.52	0.53	0.61	0.54	0.53	0.48	0.52
	0.51	0.53	0.60	0.53	0.53	0.50	0.52
	0.51	0.52	0.59	0.52	0.53	0.52	0.53
	0.50	0.52	0.58	0.51	0.53	0.54	0.53
	0.49	0.51	0.57	0.50	0.52	0.56	0.53
	0.48	0.51	0.55	0.49	0.52	0.58	0.53
	0.48	0.49	0.55	0.49	0.52	0.57	0.53
	0.48	0.48	0.55	0.49	0.52	0.56	0.52
	0.48	0.47	0.55	0.49	0.52	0.55	0.51
	0.47	0.45	0.55	0.49	0.52	0.54	0.50
	0.47	0.44	0.54	0.49	0.52	0.53	0.49
	0.48	0.44	0.55	0.49	0.51	0.52	0.49
	0.48	0.44	0.55	0.49	0.50	0.51	0.50
	0.49	0.44	0.56	0.50	0.49	0.50	0.50
	0.49	0.44	0.56	0.50	0.48	0.49	0.51
	0.50	0.44	0.57	0.51	0.47	0.48	0.51
	0.49	0.44	0.56	0.50	0.47	0.48	0.51
	0.49	0.44	0.56	0.50	0.48	0.48	0.50
	0.49	0.44	0.55	0.50	0.48	0.48	0.50
	0.48	0.44	0.55	0.49	0.49	0.47	0.50
	0.48	0.44	0.54	0.49	0.49	0.47	0.49
	0.49	0.43	0.53	0.49	0.49	0.46	0.50
	0.50	0.41	0.52	0.49	0.48	0.45	0.50
	0.51	0.40	0.50	0.49	0.47	0.45	0.51
	0.52	0.39	0.49	0.49	0.47	0.44	0.52
	0.53	0.37	0.48	0.49	0.46	0.43	0.52
	0.52	0.37	0.47	0.48	0.46	0.45	0.52
	0.51	0.38	0.47	0.48	0.46	0.46	0.52
	0.50	0.38	0.47	0.47	0.46	0.48	0.52
	0.49	0.38	0.47	0.46	0.47	0.50	0.52
	0.48	0.38	0.47	0.46	0.47	0.52	0.52
	0.48	0.39	0.47	0.46	0.48	0.51	0.50
	0.49	0.39	0.46	0.46	0.49	0.49	0.48
	0.49	0.39	0.45	0.47	0.49	0.48	0.47
	0.50	0.39	0.45	0.47	0.50	0.47	0.45
	0.50	0.39	0.44	0.47	0.51	0.45	0.44
	0.49	0.40	0.45	0.48	0.51	0.46	0.43
	0.48	0.40	0.46	0.48	0.50	0.47	0.43
	0.47	0.41	0.47	0.49	0.50	0.47	0.43
	0.46	0.42	0.48	0.49	0.49	0.48	0.42
	0.45	0.43	0.49	0.50	0.49	0.49	0.42
	0.44	0.43	0.48	0.50	0.49	0.49	0.42
	0.44	0.42	0.47	0.50	0.49	0.49	0.42
	0.43	0.42	0.47	0.50	0.49	0.50	0.42
	0.42	0.42	0.46	0.50	0.50	0.50	0.42
	0.41	0.42	0.45	0.50	0.50	0.50	0.42
	0.42	0.43	0.45	0.49	0.50	0.50	0.43
	0.42	0.45	0.45	0.48	0.50	0.51	0.44
	0.42	0.46	0.45	0.47	0.49	0.51	0.46
	0.42	0.47	0.45	0.46	0.49	0.52	0.47
	0.42	0.49	0.45	0.45	0.49	0.52	0.48
	0.43	0.48	0.45	0.44	0.48	0.51	0.48
	0.43	0.48	0.45	0.43	0.47	0.51	0.48
	0.44	0.48	0.45	0.42	0.46	0.50	0.49
	0.44	0.47	0.45	0.41	0.45	0.49	0.49
	0.44	0.47	0.45	0.40	0.44	0.49	0.49
	0.45	0.47	0.47	0.42	0.45	0.49	0.49
	0.45	0.48	0.48	0.44	0.46	0.50	0.49
	0.46	0.48	0.49	0.45	0.47	0.51	0.49
	0.46	0.48	0.50	0.47	0.48	0.51	0.49
	0.46	0.49	0.51	0.49	0.49	0.52	0.49
	0.46	0.51	0.52	0.49	0.48	0.51	0.49
	0.45	0.53	0.52	0.49	0.48	0.49	0.49
	0.45	0.55	0.52	0.49	0.47	0.47	0.49
	0.44	0.57	0.53	0.50	0.47	0.45	0.48
	0.43	0.59	0.53	0.50	0.46	0.44	0.48
	0.43	0.58	0.54	0.50	0.47	0.44	0.49
	0.44	0.56	0.54	0.50	0.47	0.44	0.49
	0.44	0.55	0.55	0.49	0.48	0.44	0.50
	0.44	0.54	0.55	0.49	0.48	0.45	0.51
	0.44	0.53	0.55	0.49	0.49	0.45	0.51
	0.43	0.53	0.55	0.51	0.49	0.46	0.50
	0.43	0.52	0.54	0.53	0.49	0.47	0.48
	0.42	0.51	0.53	0.55	0.49	0.48	0.47
	0.42	0.50	0.52	0.56	0.49	0.49	0.45
	0.42	0.49	0.51	0.58	0.49	0.51	0.44
	0.43	0.50	0.50	0.57	0.50	0.50	0.43
	0.44	0.51	0.50	0.55	0.50	0.49	0.43
	0.45	0.51	0.49	0.53	0.51	0.48	0.43
	0.46	0.52	0.48	0.52	0.52	0.47	0.42
	0.47	0.52	0.48	0.50	0.52	0.46	0.42
	0.47	0.52	0.47	0.50	0.52	0.47	0.43
	0.47	0.51	0.47	0.49	0.51	0.48	0.44
	0.47	0.51	0.47	0.49	0.51	0.48	0.45
	0.47	0.50	0.47	0.49	0.51	0.49	0.46
rho_est 365   7
	0.64	0.79	0.86	0.86	0.79	0.43	0.62
	0.64	0.79	0.86	0.86	0.79	0.41	0.64
	0.65	0.79	0.86	0.86	0.79	0.40	0.65
	0.65	0.79	0.85	0.86	0.79	0.38	0.67
	0.65	0.79	0.85	0.86	0.78	0.36	0.68
	0.66	0.79	0.85	0.86	0.78	0.34	0.70
	0.66	0.78	0.85	0.85	0.77	0.33	0.71
	0.67	0.78	0.85	0.85	0.77	0.32	0.71
	0.68	0.78	0.84	0.85	0.76	0.30	0.72
	0.68	0.77	0.84	0.84	0.75	0.29	0.73
	0.69	0.77	0.84	0.84	0.74	0.27	0.74
	0.70	0.77	0.84	0.84	0.74	0.27	0.75
	0.70	0.77	0.83	0.84	0.73	0.27	0.76
	0.70	0.77	0.83	0.83	0.72	0.26	0.77
	0.71	0.77	0.83	0.83	0.72	0.26	0.78
	0.71	0.77	0.83	0.83	0.71	0.26	0.79
	0.72	0.77	0.83	0.83	0.69	0.27	0.79
	0.73	0.77	0.83	0.82	0.68	0.29	0.80
	0.74	0.78	0.84	0.82	0.66	0.31	0.81
	0.75	0.78	0.84	0.82	0.65	0.32	0.82
	0.75	0.79	0.84	0.82	0.63	0.34	0.83
	0.76	0.79	0.84	0.82	0.62	0.37	0.83
	0.76	0.79	0.84	0.82	0.60	0.39	0.84
	0.77	0.80	0.85	0.82	0.58	0.41	0.84
	0.77	0.80	0.85	0.82	0.56	0.44	0.85
	0.78	0.80	0.85	0.82	0.54	0.46	0.85
	0.79	0.80	0.85	0.82	0.53	0.49	0.86
	0.79	0.81	0.85	0.82	0.51	0.52	0.86
	0.80	0.81	0.85	0.82	0.50	0.54	0.87
	0.81	0.81	0.86	0.81	0.48	0.57	0.87
	0.81	0.81	0.86	0.81	0.47	0.60	0.88
	0.82	0.82	0.86	0.81	0.45	0.62	0.88
	0.82	0.82	0.86	0.81	0.44	0.64	0.88
	0.82	0.82	0.86	0.81	0.43	0.67	0.88
	0.83	0.82	0.86	0.81	0.42	0.69	0.88
	0.83	0.83	0.87	0.81	0.41	0.71	0.88
	0.83	0.83	0.86	0.81	0.40	0.73	0.88
	0.83	0.82	0.86	0.80	0.38	0.74	0.88
	0.83	0.82	0.85	0.80	0.37	0.75	0.89
	0.83	0.82	0.85	0.80	0.36	0.77	0.89
	0.82	0.82	0.85	0.79	0.34	0.78	0.89
	0.82	0.81	0.84	0.78	0.34	0.79	0.89
	0.82	0.81	0.84	0.78	0.33	0.79	0.89
	0.82	0.81	0.84	0.77	0.32	0.80	0.89
	0.82	0.80	0.84	0.76	0.31	0.81	0.89
	0.81	0.80	0.83	0.75	0.30	0.81	0.89
	0.82	0.80	0.83	0.74	0.30	0.82	0.89
	0.82	0.81	0.83	0.73	0.31	0.82	0.89
	0.83	0.81	0.82	0.72	0.32	0.82	0.88
	0.83	0.81	0.82	0.71	0.33	0.83	0.88
	0.84	0.82	0.82	0.70	0.33	0.83	0.88
	0.84	0.82	0.82	0.68	0.36	0.83	0.88
	0.84	0.82	0.82	0.67	0.38	0.83	0.87
	0.85	0.83	0.81	0.65	0.41	0.83	0.87
	0.85	0.83	0.81	0.64	0.43	0.83	0.87
	0.85	0.83	0.81	0.63	0.46	0.84	0.87
	0.85	0.83	0.81	0.62	0.49	0.84	0.87
	0.85	0.83	0.81	0.61	0.51	0.84	0.87
	0.85	0.83	0.82	0.60	0.54	0.84	0.87
	0.86	0.84	0.82	0.59	0.57	0.84	0.87
	0.86	0.84	0.82	0.58	0.60	0.84	0.87
	0.86	0.84	0.82	0.56	0.62	0.85	0.87
	0.86	0.84	0.82	0.55	0.64	0.85	0.88
	0.86	0.84	0.82	0.53	0.65	0.85	0.88
	0.86	0.84	0.82	0.52	0.67	0.86	0.88
	0.86	0.85	0.82	0.50	0.69	0.86	0.88
	0.86	0.85	0.81	0.47	0.70	0.86	0.88
	0.86	0.85	0.80	0.44	0.71	0.86	0.88
	0.86	0.85	0.79	0.41	0.72	0.86	0.88
	0.86	0.85	0.78	0.38	0.73	0.86	0.88
	0.86	0.85	0.77	0.36	0.74	0.86	0.88
