nall 365    7
	0.68	0.50	0.85	0.91	0.89	0.82	0.33
	0.67	0.52	0.86	0.91	0.89	0.81	0.32
	0.65	0.54	0.86	0.91	0.89	0.80	0.30
	0.64	0.56	0.87	0.91	0.89	0.79	0.28
	0.63	0.58	0.87	0.91	0.88	0.78	0.26
	0.61	0.61	0.87	0.91	0.88	0.77	0.24
	0.58	0.63	0.88	0.91	0.88	0.76	0.23
	0.56	0.65	0.88	0.91	0.88	0.75	0.21
	0.53	0.67	0.89	0.91	0.88	0.74	0.20
	0.50	0.69	0.89	0.91	0.88	0.72	0.19
	0.47	0.71	0.89	0.91	0.88	0.71	0.17
	0.47	0.72	0.90	0.91	0.88	0.70	0.17
	0.46	0.73	0.90	0.91	0.88	0.69	0.16
	0.45	0.74	0.90	0.91	0.87	0.67	0.16
	0.45	0.75	0.90	0.92	0.87	0.66	0.16
	0.44	0.76	0.90	0.92	0.87	0.65	0.15
	0.44	0.78	0.90	0.92	0.87	0.64	0.16
	0.45	0.79	0.90	0.92	0.87	0.64	0.17
	0.45	0.80	0.90	0.92	0.87	0.63	0.17
	0.45	0.81	0.91	0.92	0.87	0.63	0.18
	0.45	0.83	0.91	0.92	0.87	0.62	0.18
	0.46	0.83	0.91	0.92	0.86	0.60	0.19
	0.46	0.84	0.91	0.92	0.86	0.59	0.20
	0.47	0.85	0.91	0.92	0.86	0.57	0.21
	0.48	0.85	0.91	0.92	0.86	0.55	0.22
	0.48	0.86	0.91	0.92	0.85	0.53	0.23
	0.51	0.86	0.91	0.92	0.85	0.51	0.25
	0.53	0.87	0.91	0.91	0.84	0.50	0.26
	0.55	0.88	0.91	0.91	0.84	0.48	0.28
	0.58	0.88	0.91	0.91	0.83	0.47	0.30
	0.60	0.89	0.91	0.91	0.83	0.45	0.32
	0.61	0.89	0.91	0.91	0.82	0.43	0.34
	0.62	0.89	0.91	0.91	0.82	0.42	0.37
	0.63	0.89	0.91	0.90	0.82	0.40	0.40
	0.64	0.90	0.91	0.90	0.81	0.38	0.43
	0.66	0.90	0.91	0.90	0.81	0.36	0.46
	0.66	0.90	0.91	0.90	0.81	0.36	0.47
	0.67	0.90	0.91	0.90	0.80	0.35	0.48
	0.68	0.90	0.91	0.90	0.80	0.34	0.49
	0.69	0.90	0.90	0.90	0.80	0.33	0.50
	0.70	0.90	0.90	0.90	0.80	0.33	0.51
	0.72	0.90	0.90	0.90	0.78	0.32	0.52
	0.73	0.90	0.90	0.89	0.77	0.32	0.53
	0.75	0.90	0.90	0.89	0.76	0.32	0.54
	0.77	0.90	0.90	0.89	0.74	0.31	0.55
	0.78	0.91	0.90	0.88	0.73	0.31	0.56
	0.79	0.90	0.90	0.87	0.71	0.30	0.56
	0.80	0.90	0.90	0.87	0.69	0.29	0.57
	0.80	0.90	0.90	0.86	0.67	0.29	0.57
	0.81	0.90	0.90	0.85	0.65	0.28	0.57
	0.81	0.90	0.90	0.85	0.63	0.27	0.58
	0.82	0.90	0.90	0.85	0.62	0.28	0.59
	0.83	0.90	0.90	0.85	0.61	0.28	0.60
	0.83	0.90	0.90	0.84	0.59	0.29	0.61
	0.84	0.90	0.90	0.84	0.58	0.29	0.62
	0.85	0.90	0.90	0.84	0.57	0.29	0.64
	0.85	0.90	0.89	0.84	0.55	0.32	0.65
	0.85	0.90	0.89	0.83	0.53	0.34	0.65
	0.85	0.90	0.89	0.83	0.51	0.37	0.66
	0.86	0.90	0.89	0.82	0.49	0.39	0.67
	0.86	0.90	0.88	0.81	0.47	0.41	0.68
	0.86	0.90	0.88	0.81	0.45	0.43	0.69
	0.86	0.90	0.88	0.81	0.44	0.45	0.69
	0.86	0.90	0.88	0.81	0.42	0.47	0.70
	0.86	0.90	0.88	0.81	0.41	0.49	0.70
	0.86	0.90	0.88	0.81	0.39	0.51	0.71
	0.87	0.90	0.88	0.81	0.38	0.51	0.71
	0.87	0.90	0.88	0.80	0.37	0.51	0.71
	0.87	0.89	0.88	0.80	0.36	0.52	0.72
	0.88	0.89	0.88	0.79	0.35	0.52	0.72
	0.88	0.89	0.87	0.79	0.34	0.52	0.72
	0.88	0.89	0.87	0.77	0.34	0.53	0.72
	0.88	0.88	0.86	0.76	0.33	0.54	0.73
	0.88	0.88	0.86	0.74	0.32	0.55	0.73
	0.88	0.88	0.85	0.73	0.31	0.55	0.73
	0.88	0.88	0.85	0.72	0.30	0.56	0.73
	0.88	0.88	0.85	0.70	0.29	0.56	0.73
	0.88	0.88	0.84	0.69	0.28	0.57	0.74
	0.88	0.88	0.84	0.68	0.27	0.57	0.74
	0.88	0.88	0.84	0.67	0.25	0.57	0.74
	0.88	0.88	0.84	0.66	0.24	0.57	0.75
	0.89	0.88	0.83	0.65	0.25	0.59	0.75
	0.89	0.88	0.83	0.63	0.26	0.60	0.76
	0.89	0.88	0.82	0.61	0.28	0.61	0.77
	0.89	0.88	0.82	0.60	0.29	0.62	0.77
	0.89	0.88	0.81	0.58	0.30	0.63	0.78
	0.89	0.88	0.81	0.54	0.30	0.63	0.78
	0.90	0.88	0.81	0.50	0.31	0.64	0.78
	0.90	0.87	0.81	0.46	0.31	0.64	0.78
	0.90	0.87	0.81	0.42	0.31	0.64	0.78
	0.90	0.87	0.81	0.38	0.32	0.64	0.78
	0.90	0.87	0.81	0.37	0.33	0.65	0.78
	0.90	0.87	0.80	0.35	0.35	0.66	0.79
	0.90	0.87	0.80	0.33	0.36	0.68	0.79
	0.90	0.86	0.80	0.32	0.38	0.69	0.80
	0.90	0.86	0.80	0.30	0.39	0.70	0.80
	0.90	0.86	0.79	0.29	0.40	0.70	0.81
	0.90	0.86	0.79	0.28	0.40	0.70	0.81
	0.90	0.85	0.78	0.26	0.41	0.71	0.82
	0.90	0.85	0.77	0.25	0.41	0.71	0.83
	0.90	0.85	0.77	0.23	0.42	0.71	0.83
	0.90	0.85	0.76	0.23	0.44	0.72	0.84
	0.90	0.84	0.75	0.23	0.46	0.73	0.84
	0.90	0.84	0.74	0.23	0.48	0.74	0.84
	0.90	0.84	0.73	0.22	0.50	0.75	0.85
	0.90	0.84	0.72	0.22	0.52	0.75	0.85
	0.90	0.84	0.71	0.24	0.53	0.76	0.85
	0.90	0.84	0.70	0.25	0.55	0.76	0.85
	0.89	0.84	0.70	0.26	0.57	0.76	0.84
	0.89	0.84	0.69	0.28	0.58	0.76	0.84
	0.89	0.83	0.68	0.29	0.60	0.76	0.84
	0.89	0.83	0.66	0.30	0.61	0.77	0.84
	0.89	0.83	0.65	0.31	0.62	0.77	0.84
	0.89	0.83	0.64	0.31	0.63	0.77	0.84
	0.89	0.83	0.62	0.32	0.64	0.78	0.84
	0.89	0.83	0.61	0.32	0.65	0.78	0.84
	0.89	0.83	0.58	0.33	0.66	0.78	0.84
	0.89	0.83	0.56	0.34	0.66	0.79	0.85
	0.90	0.83	0.53	0.34	0.67	0.79	0.85
	0.90	0.83	0.50	0.35	0.68	0.79	0.85
	0.90	0.82	0.48	0.35	0.68	0.80	0.85
	0.90	0.82	0.45	0.37	0.69	0.80	0.85
	0.89	0.82	0.42	0.39	0.69	0.80	0.85
	0.89	0.81	0.39	0.40	0.70	0.80	0.84
	0.89	0.81	0.36	0.42	0.71	0.79	0.84
	0.89	0.80	0.33	0.44	0.71	0.79	0.84
	0.89	0.79	0.33	0.45	0.71	0.79	0.84
	0.88	0.77	0.33	0.45	0.71	0.79	0.83
	0.88	0.75	0.32	0.46	0.71	0.79	0.83
	0.87	0.73	0.32	0.46	0.71	0.79	0.83
	0.87	0.72	0.32	0.47	0.71	0.79	0.83
	0.87	0.70	0.31	0.48	0.72	0.79	0.82
	0.87	0.69	0.30	0.49	0.72	0.79	0.82
	0.87	0.67	0.30	0.50	0.72	0.80	0.82
	0.87	0.66	0.29	0.51	0.73	0.80	0.82
	0.87	0.65	0.28	0.52	0.73	0.80	0.82
	0.87	0.63	0.29	0.53	0.73	0.80	0.82
	0.86	0.62	0.30	0.54	0.73	0.81	0.82
	0.86	0.61	0.30	0.55	0.74	0.81	0.82
	0.86	0.60	0.31	0.56	0.74	0.81	0.81
	0.86	0.59	0.32	0.56	0.74	0.81	0.81
	0.86	0.57	0.32	0.57	0.75	0.81	0.81
	0.86	0.56	0.32	0.58	0.75	0.81	0.81
	0.86	0.55	0.33	0.59	0.75	0.81	0.81
	0.86	0.53	0.33	0.60	0.76	0.81	0.80
	0.86	0.52	0.33	0.60	0.76	0.81	0.80
	0.85	0.49	0.33	0.62	0.76	0.82	0.80
	0.85	0.46	0.32	0.63	0.77	0.82	0.81
	0.84	0.42	0.31	0.64	0.77	0.83	0.81
	0.83	0.39	0.30	0.66	0.78	0.83	0.81
	0.83	0.36	0.29	0.67	0.78	0.83	0.81
	0.83	0.35	0.29	0.67	0.78	0.84	0.81
	0.83	0.35	0.30	0.68	0.79	0.84	0.81
	0.82	0.34	0.31	0.68	0.79	0.84	0.80
	0.82	0.33	0.31	0.68	0.80	0.84	0.80
	0.82	0.33	0.32	0.69	0.80	0.85	0.80
	0.82	0.31	0.32	0.69	0.81	0.85	0.80
	0.81	0.29	0.33	0.69	0.81	0.85	0.80
	0.81	0.27	0.33	0.70	0.82	0.85	0.80
	0.80	0.24	0.34	0.70	0.83	0.86	0.80
	0.80	0.22	0.34	0.70	0.83	0.86	0.80
	0.80	0.21	0.36	0.70	0.83	0.86	0.80
	0.80	0.20	0.37	0.70	0.83	0.85	0.80
	0.80	0.18	0.38	0.70	0.82	0.85	0.80
	0.79	0.17	0.39	0.70	0.82	0.85	0.80
	0.79	0.15	0.40	0.70	0.82	0.84	0.79
	0.78	0.17	0.42	0.70	0.82	0.84	0.79
	0.77	0.18	0.44	0.71	0.82	0.84	0.78
	0.76	0.20	0.46	0.71	0.82	0.84	0.77
	0.74	0.21	0.48	0.71	0.83	0.85	0.76
	0.73	0.23	0.50	0.72	0.83	0.85	0.75
	0.71	0.24	0.50	0.72	0.83	0.84	0.75
	0.70	0.24	0.51	0.73	0.83	0.84	0.75
	0.68	0.25	0.52	0.73	0.82	0.84	0.75
	0.66	0.26	0.53	0.74	0.82	0.83	0.75
	0.65	0.27	0.54	0.75	0.82	0.83	0.75
	0.62	0.30	0.56	0.75	0.82	0.83	0.74
	0.60	0.33	0.58	0.76	0.83	0.82	0.73
	0.58	0.35	0.60	0.77	0.83	0.82	0.72
	0.55	0.38	0.62	0.77	0.83	0.82	0.71
	0.53	0.41	0.64	0.78	0.84	0.81	0.69
	0.52	0.42	0.66	0.79	0.84	0.81	0.68
	0.52	0.44	0.67	0.79	0.84	0.80	0.66
	0.51	0.46	0.68	0.80	0.84	0.80	0.64
	0.50	0.47	0.70	0.80	0.84	0.79	0.62
	0.49	0.49	0.71	0.81	0.85	0.79	0.60
	0.47	0.50	0.72	0.81	0.85	0.78	0.57
	0.46	0.52	0.73	0.82	0.85	0.78	0.54
	0.44	0.53	0.74	0.82	0.85	0.77	0.51
	0.42	0.54	0.74	0.82	0.85	0.77	0.48
	0.40	0.56	0.75	0.82	0.85	0.77	0.46
	0.40	0.56	0.76	0.83	0.85	0.76	0.44
	0.41	0.56	0.76	0.83	0.85	0.76	0.43
	0.41	0.56	0.76	0.84	0.85	0.75	0.41
	0.41	0.57	0.77	0.84	0.85	0.75	0.40
	0.41	0.57	0.77	0.84	0.85	0.74	0.38
	0.41	0.59	0.78	0.85	0.86	0.74	0.38
	0.41	0.60	0.79	0.85	0.86	0.73	0.38
	0.41	0.62	0.79	0.85	0.86	0.72	0.37
	0.41	0.64	0.80	0.85	0.87	0.71	0.37
	0.41	0.65	0.80	0.86	0.87	0.71	0.37
	0.42	0.67	0.81	0.85	0.87	0.70	0.35
	0.43	0.68	0.81	0.85	0.86	0.69	0.33
	0.45	0.69	0.82	0.85	0.86	0.68	0.31
	0.46	0.70	0.82	0.85	0.85	0.67	0.29
	0.48	0.71	0.83	0.85	0.85	0.66	0.27
	0.49	0.72	0.83	0.84	0.84	0.64	0.27
	0.50	0.73	0.83	0.84	0.83	0.62	0.27
	0.51	0.73	0.83	0.84	0.82	0.60	0.27
	0.52	0.74	0.83	0.84	0.81	0.58	0.27
	0.53	0.74	0.84	0.84	0.80	0.56	0.27
	0.53	0.75	0.84	0.84	0.80	0.56	0.30
	0.54	0.75	0.83	0.84	0.80	0.55	0.32
	0.54	0.75	0.83	0.85	0.79	0.55	0.34
	0.55	0.75	0.83	0.85	0.79	0.54	0.37
	0.56	0.76	0.83	0.85	0.79	0.54	0.39
	0.56	0.76	0.83	0.85	0.78	0.52	0.41
	0.57	0.76	0.83	0.85	0.78	0.51	0.43
	0.58	0.76	0.83	0.85	0.78	0.49	0.45
	0.58	0.76	0.83	0.85	0.78	0.48	0.47
	0.59	0.77	0.83	0.85	0.77	0.46	0.49
	0.60	0.77	0.83	0.85	0.77	0.44	0.53
	0.62	0.77	0.83	0.85	0.76	0.42	0.56
	0.63	0.78	0.84	0.84	0.75	0.40	0.60
	0.65	0.78	0.84	0.84	0.75	0.38	0.63
trccor 365   7
	0.66	0.78	0.84	0.84	0.74	0.36	0.66
	0.67	0.78	0.84	0.84	0.73	0.34	0.68
	0.67	0.78	0.84	0.84	0.72	0.32	0.69
	0.68	0.78	0.84	0.84	0.71	0.29	0.70
	0.68	0.78	0.84	0.83	0.70	0.27	0.71
	0.69	0.78	0.84	0.83	0.69	0.25	0.72
	0.70	0.78	0.84	0.83	0.68	0.25	0.73
	0.71	0.78	0.83	0.82	0.67	0.25	0.73
	0.72	0.78	0.83	0.81	0.66	0.25	0.74
	0.73	0.78	0.83	0.80	0.65	0.25	0.75
	0.74	0.78	0.82	0.80	0.64	0.25	0.76
	0.74	0.79	0.83	0.79	0.63	0.25	0.77
	0.75	0.79	0.83	0.79	0.62	0.26	0.77
	0.75	0.79	0.83	0.79	0.61	0.26	0.78
	0.75	0.80	0.83	0.79	0.59	0.27	0.79
	0.76	0.80	0.83	0.78	0.58	0.27	0.80
	0.77	0.80	0.83	0.78	0.57	0.30	0.81
	0.77	0.80	0.83	0.77	0.55	0.32	0.82
	0.78	0.81	0.83	0.77	0.54	0.35	0.83
	0.79	0.81	0.82	0.77	0.52	0.38	0.85
	0.79	0.81	0.82	0.76	0.51	0.40	0.86
	0.80	0.81	0.82	0.76	0.49	0.43	0.86
	0.80	0.82	0.82	0.76	0.47	0.45	0.86
	0.81	0.82	0.83	0.76	0.45	0.47	0.87
	0.81	0.82	0.83	0.76	0.43	0.50	0.87
	0.82	0.83	0.83	0.76	0.41	0.52	0.87
	0.82	0.83	0.83	0.76	0.40	0.54	0.88
	0.83	0.83	0.83	0.75	0.40	0.57	0.88
	0.83	0.82	0.83	0.75	0.39	0.60	0.88
	0.84	0.82	0.83	0.75	0.39	0.62	0.89
	0.85	0.82	0.83	0.74	0.38	0.65	0.89
	0.85	0.82	0.83	0.73	0.37	0.66	0.89
	0.85	0.83	0.83	0.73	0.35	0.68	0.90
	0.85	0.83	0.82	0.72	0.34	0.69	0.90
	0.86	0.83	0.82	0.71	0.33	0.71	0.90
	0.86	0.83	0.82	0.70	0.31	0.72	0.90
	0.86	0.83	0.81	0.69	0.30	0.74	0.90
	0.86	0.83	0.81	0.68	0.29	0.75	0.90
	0.86	0.83	0.80	0.67	0.28	0.77	0.90
	0.86	0.83	0.80	0.66	0.26	0.79	0.90
	0.86	0.82	0.79	0.65	0.25	0.80	0.90
	0.86	0.83	0.79	0.64	0.27	0.81	0.90
	0.86	0.83	0.79	0.63	0.29	0.81	0.90
	0.86	0.83	0.78	0.61	0.31	0.81	0.90
	0.87	0.83	0.78	0.60	0.33	0.82	0.90
	0.87	0.83	0.78	0.58	0.35	0.82	0.89
	0.87	0.83	0.78	0.57	0.35	0.83	0.89
	0.87	0.83	0.78	0.55	0.36	0.83	0.89
	0.87	0.83	0.78	0.53	0.36	0.83	0.89
	0.88	0.82	0.77	0.52	0.36	0.84	0.88
	0.88	0.82	0.77	0.50	0.37	0.84	0.88
	0.88	0.82	0.77	0.50	0.39	0.84	0.88
	0.88	0.82	0.77	0.49	0.41	0.85	0.88
	0.88	0.82	0.76	0.48	0.43	0.85	0.88
	0.88	0.82	0.76	0.47	0.45	0.85	0.89
	0.89	0.82	0.76	0.46	0.48	0.86	0.89
	0.88	0.82	0.76	0.46	0.50	0.86	0.89
	0.88	0.82	0.76	0.45	0.52	0.86	0.89
	0.88	0.82	0.76	0.44	0.54	0.87	0.89
	0.88	0.82	0.75	0.44	0.56	0.87	0.89
	0.87	0.82	0.75	0.43	0.58	0.87	0.89
	0.88	0.82	0.75	0.42	0.61	0.87	0.89
	0.88	0.83	0.75	0.41	0.63	0.88	0.89
	0.88	0.83	0.75	0.40	0.65	0.88	0.89
	0.88	0.83	0.75	0.39	0.67	0.88	0.89
	0.89	0.83	0.75	0.38	0.69	0.88	0.89
	0.88	0.83	0.74	0.36	0.70	0.89	0.89
	0.88	0.83	0.73	0.35	0.71	0.89	0.89
	0.88	0.82	0.72	0.34	0.72	0.89	0.89
	0.87	0.82	0.71	0.33	0.72	0.89	0.89
	0.87	0.82	0.70	0.31	0.73	0.89	0.89
	0.87	0.82	0.69	0.32	0.74	0.89	0.89
	0.87	0.82	0.69	0.33	0.76	0.89	0.89
	0.87	0.82	0.69	0.33	0.77	0.89	0.89
	0.87	0.82	0.68	0.34	0.78	0.89	0.89
	0.87	0.81	0.68	0.35	0.79	0.89	0.89
	0.88	0.82	0.68	0.36	0.80	0.89	0.89
	0.88	0.82	0.67	0.37	0.80	0.89	0.89
	0.88	0.83	0.67	0.38	0.81	0.89	0.89
	0.88	0.83	0.66	0.39	0.81	0.89	0.89
	0.88	0.83	0.66	0.39	0.82	0.89	0.89
	0.89	0.83	0.64	0.41	0.82	0.89	0.89
	0.89	0.83	0.62	0.42	0.83	0.89	0.89
	0.89	0.82	0.60	0.43	0.84	0.90	0.89
	0.89	0.82	0.58	0.44	0.84	0.90	0.89
	0.89	0.82	0.55	0.45	0.85	0.90	0.89
	0.89	0.82	0.54	0.47	0.85	0.90	0.89
	0.89	0.82	0.53	0.49	0.85	0.90	0.88
	0.89	0.81	0.52	0.51	0.85	0.90	0.88
	0.90	0.81	0.50	0.53	0.85	0.89	0.88
	0.90	0.81	0.49	0.55	0.85	0.89	0.88
	0.90	0.81	0.47	0.55	0.86	0.89	0.88
	0.90	0.81	0.45	0.56	0.86	0.90	0.88
	0.90	0.81	0.43	0.57	0.86	0.90	0.88
	0.90	0.81	0.41	0.58	0.86	0.90	0.88
	0.90	0.81	0.39	0.59	0.86	0.90	0.88
	0.89	0.81	0.39	0.61	0.87	0.90	0.87
	0.89	0.80	0.38	0.64	0.87	0.89	0.87
	0.89	0.79	0.37	0.66	0.87	0.89	0.86
	0.89	0.78	0.36	0.69	0.88	0.89	0.86
	0.89	0.77	0.36	0.72	0.88	0.89	0.85
	0.88	0.76	0.36	0.73	0.88	0.89	0.85
	0.88	0.75	0.36	0.74	0.88	0.89	0.85
	0.88	0.74	0.37	0.75	0.88	0.89	0.85
	0.88	0.73	0.37	0.77	0.89	0.88	0.85
	0.88	0.72	0.37	0.78	0.89	0.88	0.85
	0.87	0.72	0.39	0.79	0.89	0.88	0.84
	0.87	0.71	0.40	0.80	0.89	0.89	0.84
	0.87	0.71	0.41	0.81	0.90	0.89	0.83
	0.87	0.70	0.42	0.82	0.90	0.89	0.83
	0.86	0.69	0.44	0.83	0.90	0.89	0.82
	0.86	0.68	0.46	0.84	0.90	0.89	0.82
	0.86	0.66	0.48	0.85	0.90	0.88	0.81
	0.86	0.65	0.50	0.85	0.90	0.88	0.81
	0.86	0.63	0.52	0.86	0.90	0.88	0.80
	0.86	0.61	0.55	0.87	0.90	0.88	0.80
	0.86	0.60	0.57	0.87	0.90	0.88	0.78
	0.85	0.59	0.59	0.87	0.90	0.88	0.77
	0.85	0.58	0.61	0.88	0.90	0.88	0.76
	0.85	0.57	0.63	0.88	0.90	0.88	0.75
	0.84	0.56	0.65	0.88	0.90	0.88	0.74
	0.84	0.54	0.67	0.88	0.90	0.88	0.74
	0.84	0.53	0.69	0.88	0.90	0.88	0.73
	0.84	0.51	0.70	0.88	0.90	0.88	0.72
	0.84	0.50	0.72	0.89	0.90	0.88	0.72
	0.84	0.48	0.74	0.89	0.90	0.88	0.71
	0.83	0.47	0.75	0.89	0.90	0.87	0.69
	0.82	0.46	0.76	0.89	0.90	0.87	0.67
	0.80	0.45	0.78	0.89	0.90	0.86	0.65
	0.79	0.44	0.79	0.90	0.90	0.86	0.63
	0.78	0.43	0.80	0.90	0.90	0.86	0.61
	0.77	0.43	0.81	0.90	0.90	0.85	0.59
	0.76	0.43	0.81	0.90	0.90	0.85	0.57
	0.75	0.43	0.82	0.90	0.90	0.85	0.55
	0.75	0.43	0.82	0.90	0.90	0.85	0.53
	0.74	0.43	0.83	0.90	0.90	0.85	0.51
	0.73	0.45	0.83	0.90	0.90	0.84	0.47
	0.71	0.46	0.84	0.90	0.90	0.83	0.44
	0.70	0.47	0.84	0.90	0.90	0.83	0.40
	0.69	0.48	0.85	0.90	0.90	0.82	0.37
	0.68	0.50	0.85	0.91	0.89	0.82	0.33
	0.67	0.52	0.86	0.91	0.89	0.81	0.32
	0.65	0.54	0.86	0.91	0.89	0.80	0.30
	0.64	0.56	0.87	0.91	0.89	0.79	0.28
	0.63	0.58	0.87	0.91	0.88	0.78	0.26
	0.61	0.61	0.87	0.91	0.88	0.77	0.24
	0.58	0.63	0.88	0.91	0.88	0.76	0.23
	0.56	0.65	0.88	0.91	0.88	0.75	0.21
	0.53	0.67	0.89	0.91	0.88	0.74	0.20
	0.50	0.69	0.89	0.91	0.88	0.72	0.19
	0.47	0.71	0.89	0.91	0.88	0.71	0.17
	0.47	0.72	0.90	0.91	0.88	0.70	0.17
	0.46	0.73	0.90	0.91	0.88	0.69	0.16
	0.45	0.74	0.90	0.91	0.87	0.67	0.16
	0.45	0.75	0.90	0.92	0.87	0.66	0.16
	0.44	0.76	0.90	0.92	0.87	0.65	0.15
	0.44	0.78	0.90	0.92	0.87	0.64	0.16
	0.45	0.79	0.90	0.92	0.87	0.64	0.17
	0.45	0.80	0.90	0.92	0.87	0.63	0.17
	0.45	0.81	0.91	0.92	0.87	0.63	0.18
	0.45	0.83	0.91	0.92	0.87	0.62	0.18
	0.46	0.83	0.91	0.92	0.86	0.60	0.19
	0.46	0.84	0.91	0.92	0.86	0.59	0.20
	0.47	0.85	0.91	0.92	0.86	0.57	0.21
	0.48	0.85	0.91	0.92	0.86	0.55	0.22
	0.48	0.86	0.91	0.92	0.85	0.53	0.23
	0.51	0.86	0.91	0.92	0.85	0.51	0.25
	0.53	0.87	0.91	0.91	0.84	0.50	0.26
	0.55	0.88	0.91	0.91	0.84	0.48	0.28
	0.58	0.88	0.91	0.91	0.83	0.47	0.30
	0.60	0.89	0.91	0.91	0.83	0.45	0.32
	0.61	0.89	0.91	0.91	0.82	0.43	0.34
	0.62	0.89	0.91	0.91	0.82	0.42	0.37
	0.63	0.89	0.91	0.90	0.82	0.40	0.40
	0.64	0.90	0.91	0.90	0.81	0.38	0.43
	0.66	0.90	0.91	0.90	0.81	0.36	0.46
	0.66	0.90	0.91	0.90	0.81	0.36	0.47
	0.67	0.90	0.91	0.90	0.80	0.35	0.48
	0.68	0.90	0.91	0.90	0.80	0.34	0.49
	0.69	0.90	0.90	0.90	0.80	0.33	0.50
	0.70	0.90	0.90	0.90	0.80	0.33	0.51
	0.72	0.90	0.90	0.90	0.78	0.32	0.52
	0.73	0.90	0.90	0.89	0.77	0.32	0.53
	0.75	0.90	0.90	0.89	0.76	0.32	0.54
	0.77	0.90	0.90	0.89	0.74	0.31	0.55
	0.78	0.91	0.90	0.88	0.73	0.31	0.56
	0.79	0.90	0.90	0.87	0.71	0.30	0.56
	0.80	0.90	0.90	0.87	0.69	0.29	0.57
	0.80	0.90	0.90	0.86	0.67	0.29	0.57
	0.81	0.90	0.90	0.85	0.65	0.28	0.57
	0.81	0.90	0.90	0.85	0.63	0.27	0.58
	0.82	0.90	0.90	0.85	0.62	0.28	0.59
	0.83	0.90	0.90	0.85	0.61	0.28	0.60
	0.83	0.90	0.90	0.84	0.59	0.29	0.61
	0.84	0.90	0.90	0.84	0.58	0.29	0.62
	0.85	0.90	0.90	0.84	0.57	0.29	0.64
	0.85	0.90	0.89	0.84	0.55	0.32	0.65
	0.85	0.90	0.89	0.83	0.53	0.34	0.65
	0.85	0.90	0.89	0.83	0.51	0.37	0.66
	0.86	0.90	0.89	0.82	0.49	0.39	0.67
	0.86	0.90	0.88	0.81	0.47	0.41	0.68
	0.86	0.90	0.88	0.81	0.45	0.43	0.69
	0.86	0.90	0.88	0.81	0.44	0.45	0.69
	0.86	0.90	0.88	0.81	0.42	0.47	0.70
	0.86	0.90	0.88	0.81	0.41	0.49	0.70
	0.86	0.90	0.88	0.81	0.39	0.51	0.71
	0.87	0.90	0.88	0.81	0.38	0.51	0.71
	0.87	0.90	0.88	0.80	0.37	0.51	0.71
	0.87	0.89	0.88	0.80	0.36	0.52	0.72
	0.88	0.89	0.88	0.79	0.35	0.52	0.72
	0.88	0.89	0.87	0.79	0.34	0.52	0.72
	0.88	0.89	0.87	0.77	0.34	0.53	0.72
	0.88	0.88	0.86	0.76	0.33	0.54	0.73
	0.88	0.88	0.86	0.74	0.32	0.55	0.73
	0.88	0.88	0.85	0.73	0.31	0.55	0.73
	0.88	0.88	0.85	0.72	0.30	0.56	0.73
	0.88	0.88	0.85	0.70	0.29	0.56	0.73
	0.88	0.88	0.84	0.69	0.28	0.57	0.74
	0.88	0.88	0.84	0.68	0.27	0.57	0.74
	0.88	0.88	0.84	0.67	0.25	0.57	0.74
	0.88	0.88	0.84	0.66	0.24	0.57	0.75
	0.89	0.88	0.83	0.65	0.25	0.59	0.75
	0.89	0.88	0.83	0.63	0.26	0.60	0.76
	0.89	0.88	0.82	0.61	0.28	0.61	0.77
	0.89	0.88	0.82	0.60	0.29	0.62	0.77
	0.89	0.88	0.81	0.58	0.30	0.63	0.78
	0.89	0.88	0.81	0.54	0.30	0.63	0.78
	0.90	0.88	0.81	0.50	0.31	0.64	0.78
	0.90	0.87	0.81	0.46	0.31	0.64	0.78
	0.90	0.87	0.81	0.42	0.31	0.64	0.78
	0.90	0.87	0.81	0.38	0.32	0.64	0.78
	0.90	0.87	0.81	0.37	0.33	0.65	0.78
	0.90	0.87	0.80	0.35	0.35	0.66	0.79
	0.90	0.87	0.80	0.33	0.36	0.68	0.79
	0.90	0.86	0.80	0.32	0.38	0.69	0.80
	0.90	0.86	0.80	0.30	0.39	0.70	0.80
	0.90	0.86	0.79	0.29	0.40	0.70	0.81
	0.90	0.86	0.79	0.28	0.40	0.70	0.81
	0.90	0.85	0.78	0.26	0.41	0.71	0.82
	0.90	0.85	0.77	0.25	0.41	0.71	0.83
	0.90	0.85	0.77	0.23	0.42	0.71	0.83
	0.90	0.85	0.76	0.23	0.44	0.72	0.84
	0.90	0.84	0.75	0.23	0.46	0.73	0.84
	0.90	0.84	0.74	0.23	0.48	0.74	0.84
	0.90	0.84	0.73	0.22	0.50	0.75	0.85
	0.90	0.84	0.72	0.22	0.52	0.75	0.85
	0.90	0.84	0.71	0.24	0.53	0.76	0.85
	0.90	0.84	0.70	0.25	0.55	0.76	0.85
	0.89	0.84	0.70	0.26	0.57	0.76	0.84
	0.89	0.84	0.69	0.28	0.58	0.76	0.84
	0.89	0.83	0.68	0.29	0.60	0.76	0.84
	0.89	0.83	0.66	0.30	0.61	0.77	0.84
	0.89	0.83	0.65	0.31	0.62	0.77	0.84
	0.89	0.83	0.64	0.31	0.63	0.77	0.84
	0.89	0.83	0.62	0.32	0.64	0.78	0.84
	0.89	0.83	0.61	0.32	0.65	0.78	0.84
	0.89	0.83	0.58	0.33	0.66	0.78	0.84
