nall 365    7
	0.69	-0.01	0.40	0.71	0.79	0.81	0.75
	0.69	0.00	0.41	0.71	0.79	0.82	0.74
	0.68	0.01	0.41	0.70	0.79	0.82	0.74
	0.68	0.02	0.42	0.70	0.79	0.82	0.74
	0.67	0.03	0.43	0.70	0.79	0.82	0.73
	0.66	0.04	0.43	0.70	0.79	0.82	0.72
	0.65	0.05	0.44	0.70	0.80	0.82	0.72
	0.64	0.06	0.44	0.70	0.80	0.82	0.71
	0.63	0.07	0.45	0.70	0.80	0.82	0.70
	0.62	0.07	0.46	0.70	0.80	0.82	0.69
	0.60	0.08	0.47	0.70	0.80	0.82	0.68
	0.58	0.10	0.48	0.70	0.81	0.82	0.67
	0.56	0.11	0.49	0.70	0.81	0.82	0.66
	0.54	0.12	0.51	0.70	0.81	0.81	0.65
	0.51	0.13	0.52	0.70	0.81	0.81	0.64
	0.49	0.14	0.53	0.70	0.81	0.82	0.64
	0.47	0.15	0.55	0.71	0.81	0.82	0.64
	0.44	0.16	0.57	0.72	0.82	0.82	0.64
	0.42	0.17	0.59	0.73	0.82	0.83	0.63
	0.39	0.18	0.60	0.74	0.82	0.83	0.63
	0.38	0.22	0.62	0.74	0.82	0.83	0.61
	0.36	0.25	0.63	0.74	0.82	0.83	0.60
	0.35	0.29	0.65	0.74	0.82	0.83	0.58
	0.33	0.32	0.66	0.74	0.82	0.82	0.57
	0.31	0.36	0.68	0.74	0.82	0.82	0.55
	0.31	0.37	0.67	0.74	0.81	0.82	0.53
	0.31	0.38	0.67	0.74	0.81	0.82	0.51
	0.31	0.39	0.67	0.74	0.81	0.82	0.49
	0.31	0.40	0.66	0.74	0.81	0.81	0.47
	0.31	0.41	0.66	0.74	0.80	0.81	0.45
	0.31	0.43	0.67	0.75	0.81	0.81	0.42
	0.31	0.45	0.67	0.75	0.81	0.81	0.40
	0.30	0.47	0.68	0.76	0.81	0.81	0.37
	0.30	0.49	0.69	0.76	0.82	0.80	0.35
	0.30	0.51	0.70	0.77	0.82	0.80	0.33
	0.30	0.52	0.70	0.77	0.82	0.80	0.32
	0.31	0.53	0.71	0.78	0.82	0.79	0.31
	0.32	0.54	0.72	0.78	0.82	0.79	0.31
	0.32	0.55	0.72	0.78	0.81	0.78	0.30
	0.33	0.56	0.73	0.79	0.81	0.78	0.29
	0.35	0.58	0.73	0.79	0.81	0.76	0.29
	0.37	0.60	0.74	0.79	0.81	0.75	0.28
	0.39	0.62	0.74	0.79	0.81	0.74	0.27
	0.41	0.64	0.74	0.79	0.81	0.72	0.26
	0.43	0.66	0.75	0.79	0.80	0.71	0.25
	0.44	0.67	0.75	0.80	0.80	0.69	0.26
	0.46	0.68	0.76	0.80	0.80	0.67	0.27
	0.48	0.69	0.77	0.81	0.80	0.65	0.28
	0.50	0.70	0.78	0.81	0.80	0.63	0.29
	0.52	0.71	0.79	0.82	0.79	0.61	0.30
	0.54	0.72	0.79	0.82	0.79	0.59	0.32
	0.56	0.73	0.80	0.82	0.79	0.57	0.34
	0.58	0.74	0.80	0.82	0.78	0.55	0.36
	0.61	0.75	0.81	0.81	0.78	0.52	0.37
	0.63	0.76	0.81	0.81	0.78	0.50	0.39
	0.64	0.76	0.82	0.82	0.77	0.47	0.41
	0.65	0.77	0.82	0.83	0.77	0.44	0.44
	0.66	0.77	0.82	0.83	0.77	0.41	0.46
	0.66	0.78	0.83	0.84	0.77	0.39	0.49
	0.67	0.78	0.83	0.84	0.77	0.36	0.51
	0.69	0.79	0.83	0.84	0.77	0.33	0.54
	0.70	0.80	0.83	0.84	0.77	0.31	0.57
	0.71	0.80	0.84	0.84	0.77	0.29	0.60
	0.72	0.81	0.84	0.84	0.77	0.26	0.63
trccor 365   7
	0.73	0.81	0.84	0.83	0.77	0.24	0.66
	0.73	0.81	0.84	0.83	0.76	0.22	0.67
	0.74	0.81	0.84	0.83	0.75	0.19	0.69
	0.74	0.80	0.84	0.83	0.75	0.17	0.70
	0.74	0.80	0.84	0.82	0.74	0.15	0.72
	0.74	0.80	0.83	0.82	0.73	0.12	0.73
	0.74	0.80	0.83	0.82	0.72	0.11	0.74
	0.75	0.80	0.83	0.82	0.71	0.11	0.76
	0.75	0.79	0.83	0.82	0.70	0.10	0.77
	0.75	0.79	0.83	0.82	0.69	0.09	0.79
	0.75	0.79	0.83	0.81	0.68	0.08	0.80
	0.75	0.79	0.82	0.81	0.67	0.11	0.81
	0.76	0.79	0.82	0.81	0.65	0.15	0.81
	0.76	0.80	0.81	0.80	0.63	0.18	0.82
	0.77	0.80	0.81	0.80	0.62	0.21	0.83
	0.77	0.80	0.81	0.80	0.60	0.25	0.84
	0.78	0.80	0.81	0.79	0.59	0.28	0.85
	0.78	0.80	0.81	0.79	0.58	0.31	0.85
	0.79	0.80	0.81	0.79	0.57	0.34	0.86
	0.80	0.81	0.81	0.78	0.55	0.37	0.87
	0.80	0.81	0.81	0.78	0.54	0.40	0.88
	0.81	0.81	0.81	0.78	0.51	0.43	0.88
	0.81	0.82	0.81	0.78	0.47	0.45	0.88
	0.82	0.82	0.81	0.78	0.44	0.48	0.89
	0.82	0.83	0.81	0.77	0.41	0.50	0.89
	0.83	0.83	0.81	0.77	0.38	0.53	0.89
	0.83	0.83	0.81	0.78	0.36	0.56	0.90
	0.83	0.83	0.81	0.78	0.35	0.59	0.90
	0.84	0.83	0.81	0.78	0.33	0.62	0.91
	0.84	0.83	0.81	0.78	0.31	0.65	0.91
	0.84	0.83	0.81	0.79	0.30	0.68	0.91
	0.84	0.83	0.82	0.78	0.28	0.70	0.92
	0.84	0.83	0.83	0.78	0.26	0.71	0.92
	0.84	0.83	0.83	0.78	0.24	0.73	0.93
	0.84	0.83	0.84	0.78	0.21	0.75	0.93
	0.84	0.83	0.84	0.78	0.19	0.76	0.94
	0.85	0.83	0.84	0.77	0.20	0.77	0.94
	0.85	0.83	0.84	0.77	0.21	0.79	0.94
	0.85	0.83	0.85	0.76	0.22	0.80	0.93
	0.85	0.83	0.85	0.76	0.22	0.81	0.93
	0.85	0.83	0.85	0.75	0.23	0.82	0.93
	0.85	0.83	0.85	0.74	0.25	0.83	0.93
	0.85	0.82	0.84	0.73	0.27	0.84	0.93
	0.85	0.82	0.84	0.72	0.28	0.85	0.93
	0.86	0.82	0.84	0.70	0.30	0.86	0.93
	0.86	0.82	0.84	0.69	0.32	0.87	0.93
	0.86	0.82	0.84	0.68	0.35	0.87	0.93
	0.87	0.83	0.84	0.66	0.38	0.87	0.93
	0.87	0.83	0.84	0.64	0.41	0.88	0.93
	0.87	0.84	0.84	0.63	0.44	0.88	0.93
	0.88	0.84	0.84	0.61	0.47	0.88	0.93
	0.88	0.84	0.83	0.58	0.49	0.89	0.93
	0.88	0.84	0.83	0.55	0.52	0.89	0.93
	0.88	0.84	0.83	0.52	0.55	0.89	0.92
	0.88	0.84	0.82	0.49	0.57	0.89	0.92
	0.88	0.83	0.82	0.46	0.60	0.89	0.92
	0.88	0.84	0.82	0.43	0.62	0.90	0.92
	0.89	0.85	0.82	0.40	0.64	0.90	0.91
	0.89	0.85	0.82	0.37	0.66	0.90	0.91
	0.89	0.86	0.82	0.34	0.68	0.91	0.91
	0.89	0.86	0.81	0.30	0.70	0.91	0.91
	0.89	0.86	0.81	0.28	0.71	0.91	0.91
	0.89	0.86	0.81	0.26	0.71	0.91	0.91
	0.89	0.87	0.81	0.24	0.71	0.90	0.90
	0.89	0.87	0.81	0.22	0.72	0.90	0.90
	0.89	0.87	0.81	0.20	0.72	0.90	0.90
	0.89	0.87	0.79	0.19	0.73	0.90	0.89
	0.89	0.87	0.78	0.18	0.74	0.90	0.89
	0.90	0.87	0.76	0.18	0.75	0.90	0.89
	0.90	0.86	0.74	0.17	0.76	0.90	0.88
	0.90	0.86	0.72	0.16	0.77	0.90	0.88
	0.90	0.86	0.71	0.17	0.78	0.90	0.88
	0.89	0.86	0.70	0.19	0.79	0.90	0.88
	0.89	0.85	0.69	0.20	0.80	0.91	0.88
	0.89	0.85	0.67	0.22	0.81	0.91	0.88
	0.89	0.85	0.66	0.24	0.82	0.91	0.88
	0.89	0.84	0.63	0.25	0.82	0.91	0.88
	0.89	0.84	0.60	0.26	0.83	0.91	0.87
	0.89	0.84	0.58	0.28	0.83	0.90	0.87
	0.89	0.83	0.55	0.29	0.84	0.90	0.87
	0.89	0.83	0.52	0.31	0.84	0.90	0.86
	0.89	0.83	0.49	0.34	0.85	0.90	0.86
	0.89	0.83	0.47	0.37	0.86	0.91	0.86
	0.89	0.82	0.44	0.40	0.87	0.91	0.86
	0.89	0.82	0.41	0.43	0.88	0.91	0.86
	0.90	0.82	0.38	0.46	0.88	0.91	0.85
	0.90	0.82	0.36	0.49	0.89	0.91	0.85
	0.90	0.81	0.33	0.51	0.89	0.91	0.85
	0.90	0.81	0.30	0.54	0.89	0.91	0.85
	0.90	0.80	0.28	0.57	0.90	0.91	0.85
	0.90	0.80	0.25	0.59	0.90	0.91	0.85
	0.89	0.79	0.24	0.61	0.90	0.91	0.85
	0.89	0.78	0.23	0.63	0.90	0.91	0.85
	0.89	0.77	0.22	0.64	0.91	0.91	0.84
	0.89	0.76	0.20	0.66	0.91	0.91	0.84
	0.89	0.76	0.19	0.68	0.91	0.91	0.84
	0.89	0.75	0.18	0.69	0.91	0.91	0.84
	0.88	0.74	0.17	0.71	0.92	0.91	0.84
	0.88	0.73	0.16	0.73	0.92	0.91	0.83
	0.87	0.72	0.15	0.74	0.92	0.91	0.83
	0.87	0.71	0.14	0.76	0.92	0.91	0.83
	0.87	0.70	0.15	0.77	0.92	0.90	0.82
	0.87	0.69	0.17	0.78	0.92	0.90	0.82
	0.88	0.69	0.18	0.80	0.92	0.89	0.81
	0.88	0.68	0.19	0.81	0.91	0.89	0.80
	0.88	0.68	0.20	0.82	0.91	0.89	0.79
	0.88	0.66	0.24	0.83	0.91	0.88	0.79
	0.88	0.64	0.29	0.84	0.91	0.88	0.79
	0.88	0.62	0.33	0.85	0.91	0.88	0.78
	0.88	0.60	0.37	0.86	0.92	0.88	0.78
	0.87	0.58	0.41	0.87	0.92	0.87	0.77
	0.87	0.54	0.44	0.88	0.92	0.87	0.76
	0.86	0.50	0.47	0.88	0.92	0.87	0.76
	0.85	0.46	0.50	0.88	0.92	0.87	0.75
	0.84	0.42	0.53	0.89	0.92	0.87	0.74
	0.83	0.38	0.56	0.89	0.92	0.87	0.74
	0.83	0.35	0.58	0.89	0.92	0.86	0.72
	0.82	0.33	0.61	0.90	0.92	0.86	0.71
	0.82	0.30	0.63	0.90	0.92	0.85	0.70
	0.81	0.28	0.65	0.90	0.92	0.85	0.69
	0.80	0.25	0.68	0.91	0.92	0.84	0.68
	0.80	0.24	0.69	0.91	0.92	0.84	0.66
	0.79	0.23	0.71	0.91	0.92	0.84	0.65
	0.79	0.22	0.72	0.91	0.92	0.84	0.64
	0.78	0.20	0.73	0.91	0.92	0.85	0.63
	0.77	0.19	0.75	0.91	0.91	0.85	0.62
	0.76	0.19	0.76	0.91	0.92	0.84	0.59
	0.75	0.18	0.77	0.92	0.92	0.84	0.57
	0.75	0.17	0.78	0.92	0.92	0.84	0.54
	0.74	0.17	0.80	0.92	0.92	0.84	0.51
	0.73	0.16	0.81	0.92	0.92	0.83	0.49
	0.70	0.19	0.82	0.92	0.92	0.83	0.47
	0.67	0.21	0.82	0.92	0.92	0.83	0.46
	0.65	0.24	0.83	0.92	0.91	0.83	0.44
	0.62	0.27	0.84	0.92	0.91	0.82	0.43
	0.60	0.29	0.85	0.93	0.91	0.82	0.41
	0.57	0.31	0.86	0.93	0.91	0.82	0.38
	0.54	0.33	0.86	0.93	0.91	0.81	0.35
	0.51	0.35	0.87	0.93	0.91	0.81	0.32
	0.48	0.37	0.88	0.93	0.91	0.80	0.29
	0.45	0.39	0.88	0.93	0.91	0.80	0.25
	0.42	0.43	0.89	0.93	0.90	0.79	0.23
	0.39	0.46	0.89	0.93	0.90	0.78	0.20
	0.36	0.49	0.90	0.93	0.90	0.77	0.18
	0.33	0.53	0.90	0.93	0.90	0.76	0.15
	0.30	0.56	0.91	0.93	0.90	0.75	0.13
	0.29	0.59	0.91	0.93	0.89	0.74	0.10
	0.28	0.61	0.91	0.93	0.89	0.72	0.07
	0.27	0.64	0.92	0.93	0.88	0.71	0.04
	0.25	0.66	0.92	0.93	0.88	0.70	0.02
	0.24	0.69	0.92	0.93	0.88	0.69	-0.01
	0.24	0.71	0.92	0.93	0.87	0.67	-0.02
	0.23	0.72	0.93	0.93	0.87	0.65	-0.02
	0.23	0.74	0.93	0.93	0.87	0.63	-0.03
	0.22	0.75	0.93	0.92	0.86	0.61	-0.03
	0.22	0.77	0.93	0.92	0.86	0.60	-0.04
	0.22	0.78	0.93	0.92	0.85	0.57	-0.04
	0.22	0.80	0.94	0.92	0.85	0.55	-0.05
	0.22	0.81	0.94	0.92	0.84	0.52	-0.05
	0.22	0.82	0.94	0.92	0.83	0.50	-0.05
	0.22	0.84	0.94	0.92	0.82	0.48	-0.06
	0.25	0.84	0.94	0.92	0.81	0.45	-0.02
	0.28	0.85	0.94	0.91	0.81	0.42	0.02
	0.31	0.85	0.94	0.91	0.80	0.39	0.06
	0.34	0.86	0.94	0.91	0.79	0.36	0.10
	0.37	0.86	0.94	0.90	0.78	0.33	0.14
	0.40	0.87	0.94	0.90	0.77	0.31	0.17
	0.43	0.87	0.94	0.90	0.76	0.29	0.20
	0.46	0.88	0.93	0.89	0.74	0.27	0.22
	0.50	0.88	0.93	0.89	0.73	0.25	0.25
	0.53	0.89	0.93	0.89	0.72	0.22	0.27
	0.56	0.89	0.93	0.89	0.71	0.20	0.28
	0.59	0.90	0.93	0.88	0.70	0.17	0.30
	0.62	0.90	0.93	0.88	0.69	0.14	0.31
	0.65	0.90	0.93	0.88	0.68	0.12	0.32
	0.68	0.90	0.93	0.88	0.67	0.09	0.33
	0.70	0.91	0.93	0.88	0.66	0.08	0.34
	0.72	0.91	0.93	0.87	0.65	0.07	0.35
	0.74	0.91	0.93	0.87	0.64	0.06	0.37
	0.76	0.92	0.93	0.86	0.63	0.05	0.38
	0.78	0.92	0.93	0.86	0.62	0.04	0.39
	0.79	0.92	0.93	0.86	0.61	0.04	0.39
	0.80	0.92	0.93	0.86	0.60	0.05	0.39
	0.81	0.92	0.92	0.85	0.60	0.05	0.39
	0.82	0.92	0.92	0.85	0.59	0.05	0.39
	0.83	0.92	0.92	0.85	0.58	0.05	0.38
	0.84	0.93	0.92	0.85	0.57	0.06	0.39
	0.85	0.93	0.91	0.84	0.55	0.07	0.40
	0.86	0.93	0.91	0.84	0.53	0.08	0.41
	0.87	0.93	0.91	0.84	0.52	0.09	0.42
	0.88	0.93	0.90	0.83	0.50	0.10	0.43
	0.89	0.93	0.90	0.83	0.49	0.10	0.45
	0.89	0.93	0.90	0.83	0.48	0.09	0.47
	0.90	0.93	0.90	0.82	0.47	0.09	0.49
	0.90	0.93	0.90	0.82	0.46	0.09	0.51
	0.91	0.93	0.89	0.82	0.45	0.09	0.53
	0.91	0.93	0.89	0.81	0.43	0.11	0.54
	0.91	0.93	0.89	0.81	0.41	0.13	0.55
	0.92	0.94	0.89	0.80	0.40	0.16	0.57
	0.92	0.94	0.88	0.80	0.38	0.18	0.58
	0.92	0.94	0.88	0.79	0.37	0.20	0.60
	0.92	0.94	0.88	0.78	0.33	0.22	0.61
	0.93	0.94	0.87	0.76	0.28	0.24	0.63
	0.93	0.94	0.87	0.74	0.24	0.26	0.65
	0.93	0.94	0.87	0.73	0.20	0.28	0.67
	0.93	0.94	0.87	0.71	0.16	0.30	0.69
	0.93	0.94	0.87	0.70	0.16	0.33	0.69
	0.93	0.93	0.87	0.70	0.15	0.36	0.69
	0.93	0.93	0.86	0.69	0.15	0.39	0.69
	0.93	0.93	0.86	0.68	0.14	0.42	0.69
	0.93	0.93	0.86	0.67	0.14	0.45	0.69
	0.93	0.93	0.86	0.66	0.13	0.45	0.70
	0.93	0.92	0.85	0.65	0.11	0.45	0.70
	0.93	0.92	0.85	0.64	0.10	0.45	0.70
	0.93	0.92	0.85	0.63	0.09	0.44	0.70
	0.93	0.92	0.84	0.62	0.07	0.44	0.70
	0.93	0.92	0.84	0.61	0.08	0.46	0.71
	0.93	0.91	0.83	0.60	0.10	0.48	0.71
	0.93	0.91	0.82	0.59	0.11	0.49	0.71
	0.93	0.91	0.81	0.58	0.12	0.51	0.72
	0.93	0.91	0.81	0.56	0.13	0.53	0.72
	0.93	0.91	0.80	0.54	0.14	0.54	0.73
	0.93	0.91	0.80	0.51	0.16	0.54	0.73
	0.94	0.90	0.79	0.48	0.18	0.55	0.74
	0.94	0.90	0.79	0.46	0.19	0.56	0.74
	0.94	0.90	0.78	0.43	0.21	0.57	0.75
	0.94	0.90	0.78	0.41	0.21	0.57	0.75
	0.94	0.89	0.77	0.38	0.21	0.58	0.75
	0.94	0.89	0.77	0.36	0.21	0.58	0.74
	0.93	0.89	0.76	0.34	0.21	0.59	0.74
	0.93	0.89	0.76	0.32	0.21	0.59	0.74
	0.93	0.88	0.75	0.29	0.23	0.59	0.74
	0.93	0.88	0.74	0.26	0.24	0.59	0.74
	0.93	0.88	0.74	0.23	0.25	0.60	0.75
	0.93	0.88	0.73	0.21	0.27	0.60	0.75
	0.93	0.87	0.72	0.18	0.28	0.60	0.75
	0.93	0.87	0.72	0.16	0.30	0.61	0.75
	0.93	0.87	0.72	0.15	0.32	0.63	0.76
	0.93	0.87	0.72	0.14	0.34	0.64	0.76
	0.93	0.86	0.72	0.12	0.36	0.65	0.76
	0.92	0.86	0.71	0.11	0.38	0.67	0.77
	0.92	0.86	0.70	0.09	0.39	0.68	0.77
	0.92	0.86	0.69	0.08	0.41	0.69	0.78
	0.92	0.85	0.67	0.07	0.43	0.70	0.79
	0.92	0.85	0.66	0.06	0.45	0.71	0.79
	0.91	0.85	0.64	0.04	0.46	0.73	0.80
	0.91	0.85	0.63	0.05	0.47	0.72	0.80
	0.91	0.84	0.61	0.05	0.49	0.72	0.80
	0.91	0.84	0.60	0.06	0.50	0.72	0.81
	0.91	0.83	0.58	0.06	0.51	0.72	0.81
	0.91	0.83	0.57	0.07	0.52	0.72	0.81
	0.90	0.83	0.55	0.07	0.54	0.73	0.82
	0.90	0.82	0.53	0.08	0.55	0.73	0.82
	0.90	0.81	0.51	0.08	0.56	0.74	0.83
	0.89	0.81	0.50	0.08	0.58	0.75	0.83
	0.89	0.80	0.48	0.09	0.59	0.76	0.84
	0.89	0.80	0.45	0.12	0.60	0.76	0.83
	0.89	0.79	0.42	0.14	0.61	0.76	0.83
	0.88	0.78	0.38	0.17	0.62	0.75	0.82
	0.88	0.77	0.35	0.20	0.63	0.75	0.82
	0.88	0.76	0.32	0.23	0.64	0.75	0.81
	0.88	0.76	0.30	0.24	0.65	0.75	0.82
	0.88	0.75	0.28	0.26	0.66	0.75	0.82
	0.88	0.74	0.25	0.28	0.66	0.76	0.82
	0.88	0.74	0.23	0.30	0.67	0.76	0.82
	0.88	0.73	0.21	0.32	0.68	0.76	0.82
	0.88	0.72	0.19	0.33	0.68	0.76	0.82
	0.88	0.71	0.18	0.34	0.68	0.76	0.82
	0.88	0.71	0.16	0.35	0.68	0.76	0.82
	0.88	0.70	0.14	0.35	0.68	0.76	0.81
	0.87	0.69	0.13	0.36	0.68	0.76	0.81
	0.87	0.68	0.11	0.37	0.68	0.76	0.81
	0.87	0.67	0.10	0.38	0.68	0.76	0.81
	0.87	0.66	0.09	0.39	0.68	0.76	0.81
	0.87	0.65	0.07	0.40	0.68	0.76	0.81
	0.87	0.64	0.06	0.41	0.68	0.76	0.81
	0.87	0.62	0.07	0.43	0.69	0.76	0.80
	0.86	0.60	0.08	0.45	0.70	0.77	0.80
	0.86	0.58	0.10	0.47	0.71	0.78	0.80
	0.85	0.56	0.11	0.49	0.71	0.79	0.80
	0.85	0.54	0.12	0.51	0.72	0.80	0.80
	0.84	0.52	0.12	0.51	0.72	0.80	0.80
	0.84	0.50	0.12	0.52	0.72	0.80	0.80
	0.83	0.48	0.12	0.53	0.73	0.80	0.80
	0.83	0.46	0.13	0.54	0.73	0.81	0.80
	0.82	0.44	0.13	0.55	0.73	0.81	0.80
	0.81	0.40	0.15	0.56	0.73	0.81	0.80
	0.81	0.36	0.16	0.57	0.73	0.80	0.79
	0.80	0.33	0.18	0.58	0.74	0.80	0.79
	0.79	0.29	0.20	0.60	0.74	0.80	0.78
	0.78	0.25	0.22	0.61	0.74	0.80	0.78
	0.78	0.21	0.22	0.62	0.75	0.80	0.78
	0.77	0.17	0.23	0.63	0.75	0.80	0.77
	0.76	0.13	0.23	0.64	0.75	0.81	0.77
	0.75	0.09	0.24	0.65	0.75	0.81	0.77
	0.75	0.05	0.24	0.66	0.75	0.81	0.77
	0.74	0.04	0.27	0.67	0.76	0.81	0.76
	0.73	0.03	0.30	0.68	0.77	0.81	0.76
	0.72	0.01	0.34	0.69	0.77	0.81	0.76
	0.71	0.00	0.37	0.70	0.78	0.81	0.75
	0.70	-0.01	0.40	0.71	0.79	0.81	0.75
	0.69	-0.01	0.40	0.71	0.79	0.81	0.75
	0.69	0.00	0.41	0.71	0.79	0.82	0.74
	0.68	0.01	0.41	0.70	0.79	0.82	0.74
	0.68	0.02	0.42	0.70	0.79	0.82	0.74
	0.67	0.03	0.43	0.70	0.79	0.82	0.73
	0.66	0.04	0.43	0.70	0.79	0.82	0.72
	0.65	0.05	0.44	0.70	0.80	0.82	0.72
	0.64	0.06	0.44	0.70	0.80	0.82	0.71
	0.63	0.07	0.45	0.70	0.80	0.82	0.70
	0.62	0.07	0.46	0.70	0.80	0.82	0.69
	0.60	0.08	0.47	0.70	0.80	0.82	0.68
	0.58	0.10	0.48	0.70	0.81	0.82	0.67
	0.56	0.11	0.49	0.70	0.81	0.82	0.66
	0.54	0.12	0.51	0.70	0.81	0.81	0.65
	0.51	0.13	0.52	0.70	0.81	0.81	0.64
	0.49	0.14	0.53	0.70	0.81	0.82	0.64
	0.47	0.15	0.55	0.71	0.81	0.82	0.64
	0.44	0.16	0.57	0.72	0.82	0.82	0.64
	0.42	0.17	0.59	0.73	0.82	0.83	0.63
	0.39	0.18	0.60	0.74	0.82	0.83	0.63
	0.38	0.22	0.62	0.74	0.82	0.83	0.61
	0.36	0.25	0.63	0.74	0.82	0.83	0.60
	0.35	0.29	0.65	0.74	0.82	0.83	0.58
	0.33	0.32	0.66	0.74	0.82	0.82	0.57
	0.31	0.36	0.68	0.74	0.82	0.82	0.55
	0.31	0.37	0.67	0.74	0.81	0.82	0.53
	0.31	0.38	0.67	0.74	0.81	0.82	0.51
	0.31	0.39	0.67	0.74	0.81	0.82	0.49
	0.31	0.40	0.66	0.74	0.81	0.81	0.47
	0.31	0.41	0.66	0.74	0.80	0.81	0.45
	0.31	0.43	0.67	0.75	0.81	0.81	0.42
	0.31	0.45	0.67	0.75	0.81	0.81	0.40
	0.30	0.47	0.68	0.76	0.81	0.81	0.37
	0.30	0.49	0.69	0.76	0.82	0.80	0.35
	0.30	0.51	0.70	0.77	0.82	0.80	0.33
	0.30	0.52	0.70	0.77	0.82	0.80	0.32
	0.31	0.53	0.71	0.78	0.82	0.79	0.31
	0.32	0.54	0.72	0.78	0.82	0.79	0.31
	0.32	0.55	0.72	0.78	0.81	0.78	0.30
	0.33	0.56	0.73	0.79	0.81	0.78	0.29
	0.35	0.58	0.73	0.79	0.81	0.76	0.29
	0.37	0.60	0.74	0.79	0.81	0.75	0.28
	0.39	0.62	0.74	0.79	0.81	0.74	0.27
	0.41	0.64	0.74	0.79	0.81	0.72	0.26
	0.43	0.66	0.75	0.79	0.80	0.71	0.25
	0.44	0.67	0.75	0.80	0.80	0.69	0.26
	0.46	0.68	0.76	0.80	0.80	0.67	0.27
	0.48	0.69	0.77	0.81	0.80	0.65	0.28
	0.50	0.70	0.78	0.81	0.80	0.63	0.29
	0.52	0.71	0.79	0.82	0.79	0.61	0.30
	0.54	0.72	0.79	0.82	0.79	0.59	0.32
	0.56	0.73	0.80	0.82	0.79	0.57	0.34
	0.58	0.74	0.80	0.82	0.78	0.55	0.36
	0.61	0.75	0.81	0.81	0.78	0.52	0.37
	0.63	0.76	0.81	0.81	0.78	0.50	0.39
	0.64	0.76	0.82	0.82	0.77	0.47	0.41
	0.65	0.77	0.82	0.83	0.77	0.44	0.44
	0.66	0.77	0.82	0.83	0.77	0.41	0.46
	0.66	0.78	0.83	0.84	0.77	0.39	0.49
	0.67	0.78	0.83	0.84	0.77	0.36	0.51
	0.69	0.79	0.83	0.84	0.77	0.33	0.54
	0.70	0.80	0.83	0.84	0.77	0.31	0.57
	0.71	0.80	0.84	0.84	0.77	0.29	0.60
	0.72	0.81	0.84	0.84	0.77	0.26	0.63
rhoopt 365   7
	0.75	0.83	0.85	0.85	0.79	0.33	0.71
	0.76	0.82	0.85	0.85	0.79	0.30	0.72
	0.76	0.82	0.85	0.85	0.78	0.28	0.74
	0.76	0.82	0.85	0.85	0.77	0.26	0.75
	0.76	0.82	0.84	0.84	0.77	0.23	0.76
	0.77	0.81	0.84	0.84	0.76	0.21	0.77
	0.77	0.81	0.84	0.84	0.75	0.20	0.78
	0.77	0.82	0.84	0.84	0.74	0.19	0.79
	0.78	0.82	0.84	0.84	0.73	0.19	0.80
	0.78	0.82	0.84	0.84	0.72	0.18	0.81
	0.78	0.82	0.84	0.83	0.71	0.17	0.82
	0.79	0.82	0.84	0.83	0.71	0.20	0.83
	0.79	0.82	0.84	0.83	0.70	0.23	0.84
	0.79	0.82	0.84	0.83	0.70	0.26	0.84
	0.80	0.82	0.84	0.83	0.69	0.29	0.85
	0.80	0.82	0.84	0.83	0.68	0.33	0.86
	0.80	0.82	0.83	0.82	0.66	0.36	0.87
	0.80	0.82	0.83	0.82	0.64	0.40	0.87
	0.81	0.82	0.83	0.81	0.62	0.43	0.88
	0.81	0.82	0.82	0.80	0.59	0.46	0.89
	0.81	0.82	0.82	0.80	0.57	0.50	0.89
	0.82	0.82	0.82	0.80	0.55	0.52	0.90
	0.82	0.83	0.83	0.80	0.52	0.55	0.90
	0.83	0.83	0.83	0.80	0.50	0.57	0.90
	0.83	0.83	0.83	0.80	0.48	0.59	0.90
	0.83	0.84	0.83	0.80	0.45	0.61	0.91
	0.84	0.84	0.84	0.80	0.44	0.64	0.91
	0.84	0.84	0.84	0.80	0.42	0.66	0.91
	0.85	0.84	0.84	0.80	0.40	0.69	0.92
	0.85	0.84	0.84	0.80	0.38	0.71	0.92
	0.86	0.85	0.84	0.80	0.36	0.73	0.92
	0.86	0.85	0.84	0.80	0.34	0.74	0.93
	0.86	0.84	0.84	0.80	0.32	0.76	0.93
	0.86	0.84	0.84	0.79	0.30	0.77	0.93
	0.86	0.84	0.84	0.79	0.27	0.78	0.93
	0.86	0.84	0.84	0.79	0.25	0.79	0.94
	0.86	0.84	0.84	0.79	0.26	0.80	0.94
	0.86	0.84	0.84	0.79	0.27	0.81	0.94
	0.86	0.84	0.84	0.78	0.28	0.82	0.94
	0.86	0.84	0.84	0.78	0.29	0.84	0.94
	0.86	0.84	0.85	0.78	0.29	0.85	0.94
	0.86	0.84	0.85	0.77	0.32	0.85	0.94
	0.86	0.84	0.85	0.76	0.34	0.86	0.94
	0.86	0.84	0.84	0.75	0.36	0.87	0.94
	0.87	0.84	0.84	0.74	0.38	0.87	0.94
	0.87	0.84	0.84	0.73	0.41	0.88	0.94
	0.87	0.84	0.84	0.72	0.43	0.88	0.93
	0.87	0.84	0.85	0.70	0.46	0.88	0.93
	0.88	0.84	0.85	0.69	0.49	0.89	0.93
	0.88	0.85	0.85	0.68	0.52	0.89	0.93
	0.89	0.85	0.85	0.66	0.54	0.89	0.93
	0.89	0.85	0.84	0.64	0.57	0.89	0.93
