nall 365    7
	0.81	0.85	0.82	0.68	0.25	0.22	0.56
	0.81	0.85	0.82	0.67	0.24	0.25	0.57
	0.82	0.85	0.82	0.67	0.24	0.28	0.58
	0.83	0.85	0.82	0.66	0.23	0.31	0.58
	0.83	0.86	0.81	0.65	0.23	0.33	0.59
	0.84	0.86	0.81	0.65	0.22	0.36	0.60
	0.84	0.86	0.81	0.63	0.22	0.38	0.61
	0.85	0.85	0.81	0.62	0.21	0.40	0.62
	0.85	0.85	0.80	0.60	0.21	0.43	0.62
	0.86	0.85	0.80	0.59	0.21	0.45	0.63
	0.86	0.85	0.79	0.57	0.20	0.47	0.64
	0.86	0.85	0.79	0.58	0.22	0.48	0.65
	0.86	0.85	0.80	0.58	0.23	0.49	0.66
	0.87	0.86	0.80	0.58	0.25	0.50	0.66
	0.87	0.86	0.80	0.58	0.26	0.52	0.67
	0.87	0.86	0.80	0.58	0.28	0.53	0.67
	0.87	0.86	0.79	0.56	0.29	0.54	0.68
	0.87	0.86	0.79	0.54	0.29	0.55	0.68
	0.87	0.86	0.78	0.51	0.30	0.56	0.68
	0.87	0.85	0.77	0.49	0.30	0.56	0.69
	0.87	0.85	0.77	0.47	0.31	0.57	0.69
	0.87	0.85	0.77	0.45	0.31	0.58	0.69
	0.88	0.85	0.76	0.44	0.30	0.58	0.70
	0.88	0.85	0.76	0.42	0.30	0.59	0.70
	0.88	0.85	0.76	0.41	0.30	0.59	0.71
	0.88	0.86	0.76	0.39	0.30	0.60	0.71
	0.88	0.85	0.75	0.38	0.31	0.61	0.72
	0.87	0.85	0.74	0.36	0.33	0.62	0.73
	0.87	0.85	0.74	0.35	0.34	0.63	0.74
	0.87	0.85	0.73	0.34	0.35	0.64	0.75
	0.87	0.85	0.72	0.32	0.37	0.65	0.76
	0.88	0.85	0.71	0.31	0.38	0.65	0.76
	0.88	0.84	0.70	0.30	0.39	0.66	0.77
	0.88	0.84	0.69	0.28	0.40	0.67	0.77
	0.88	0.84	0.68	0.27	0.42	0.68	0.78
	0.88	0.84	0.67	0.26	0.43	0.68	0.79
	0.88	0.84	0.66	0.24	0.43	0.68	0.79
	0.89	0.84	0.65	0.23	0.43	0.68	0.79
	0.89	0.83	0.64	0.22	0.44	0.68	0.79
	0.89	0.83	0.63	0.21	0.44	0.68	0.80
	0.89	0.83	0.62	0.19	0.44	0.68	0.80
	0.89	0.82	0.61	0.20	0.46	0.68	0.80
	0.88	0.82	0.60	0.20	0.47	0.69	0.81
	0.88	0.82	0.59	0.20	0.48	0.69	0.82
	0.88	0.82	0.58	0.20	0.50	0.70	0.82
	0.88	0.82	0.56	0.21	0.51	0.70	0.83
	0.88	0.81	0.54	0.21	0.53	0.71	0.83
	0.88	0.80	0.52	0.21	0.54	0.72	0.83
	0.88	0.80	0.49	0.22	0.55	0.72	0.83
	0.88	0.79	0.47	0.22	0.57	0.73	0.84
	0.88	0.78	0.45	0.22	0.58	0.74	0.84
	0.88	0.78	0.42	0.23	0.59	0.74	0.84
	0.88	0.78	0.40	0.24	0.60	0.75	0.84
	0.89	0.78	0.38	0.24	0.60	0.75	0.84
	0.89	0.78	0.36	0.25	0.61	0.76	0.84
	0.89	0.77	0.33	0.25	0.62	0.76	0.84
	0.89	0.76	0.31	0.27	0.63	0.77	0.85
	0.88	0.74	0.28	0.28	0.63	0.77	0.85
	0.88	0.72	0.26	0.30	0.64	0.78	0.85
	0.87	0.70	0.24	0.31	0.65	0.78	0.85
	0.87	0.69	0.21	0.32	0.66	0.79	0.85
	0.86	0.67	0.19	0.33	0.65	0.79	0.85
	0.86	0.65	0.16	0.34	0.65	0.79	0.85
	0.85	0.63	0.14	0.34	0.65	0.79	0.85
	0.85	0.62	0.12	0.35	0.65	0.79	0.86
	0.84	0.60	0.10	0.36	0.65	0.79	0.86
	0.84	0.58	0.10	0.38	0.66	0.79	0.86
	0.84	0.57	0.10	0.39	0.66	0.80	0.86
	0.83	0.56	0.10	0.41	0.67	0.80	0.86
	0.83	0.54	0.10	0.43	0.68	0.80	0.86
	0.83	0.53	0.10	0.44	0.68	0.80	0.86
	0.83	0.52	0.10	0.45	0.68	0.81	0.86
	0.83	0.51	0.11	0.46	0.68	0.81	0.85
	0.83	0.50	0.11	0.47	0.68	0.81	0.85
	0.83	0.50	0.11	0.48	0.69	0.81	0.85
	0.83	0.49	0.12	0.49	0.69	0.81	0.84
	0.82	0.45	0.12	0.49	0.69	0.82	0.84
	0.81	0.42	0.12	0.50	0.70	0.82	0.85
	0.80	0.39	0.12	0.50	0.70	0.83	0.85
	0.80	0.35	0.13	0.51	0.70	0.83	0.85
	0.79	0.32	0.13	0.52	0.71	0.84	0.85
	0.79	0.32	0.15	0.52	0.71	0.84	0.85
	0.79	0.32	0.17	0.52	0.70	0.83	0.84
	0.79	0.32	0.19	0.52	0.70	0.83	0.84
	0.79	0.32	0.21	0.53	0.70	0.83	0.84
	0.79	0.32	0.23	0.53	0.69	0.82	0.84
	0.78	0.32	0.25	0.53	0.70	0.82	0.83
	0.78	0.33	0.27	0.54	0.70	0.82	0.83
	0.78	0.34	0.29	0.55	0.71	0.82	0.83
	0.78	0.34	0.31	0.55	0.71	0.82	0.83
	0.78	0.35	0.32	0.56	0.72	0.82	0.83
	0.77	0.35	0.34	0.57	0.72	0.82	0.82
	0.77	0.35	0.36	0.58	0.73	0.82	0.82
	0.76	0.35	0.37	0.59	0.73	0.82	0.82
	0.75	0.35	0.39	0.60	0.74	0.82	0.82
	0.74	0.35	0.41	0.61	0.74	0.81	0.82
	0.73	0.35	0.43	0.62	0.75	0.82	0.81
	0.72	0.34	0.44	0.63	0.76	0.82	0.81
	0.71	0.34	0.46	0.64	0.77	0.82	0.81
	0.70	0.33	0.48	0.65	0.78	0.82	0.80
	0.68	0.33	0.50	0.66	0.79	0.82	0.80
	0.68	0.33	0.50	0.66	0.79	0.82	0.80
	0.67	0.34	0.50	0.66	0.80	0.82	0.80
	0.67	0.34	0.50	0.66	0.80	0.82	0.79
	0.66	0.34	0.50	0.66	0.80	0.82	0.79
	0.66	0.34	0.50	0.66	0.81	0.82	0.79
	0.66	0.35	0.51	0.66	0.81	0.82	0.79
	0.66	0.37	0.53	0.67	0.81	0.83	0.78
	0.65	0.38	0.54	0.67	0.82	0.83	0.78
	0.65	0.39	0.55	0.68	0.82	0.83	0.78
	0.65	0.40	0.56	0.68	0.82	0.83	0.78
	0.64	0.41	0.58	0.69	0.82	0.82	0.77
	0.63	0.42	0.59	0.70	0.82	0.82	0.76
	0.63	0.44	0.61	0.71	0.82	0.82	0.76
	0.62	0.45	0.63	0.72	0.82	0.81	0.75
	0.61	0.46	0.65	0.72	0.82	0.81	0.74
	0.60	0.46	0.65	0.73	0.83	0.81	0.74
	0.59	0.46	0.65	0.73	0.83	0.81	0.73
	0.58	0.46	0.65	0.74	0.83	0.81	0.72
	0.58	0.46	0.66	0.74	0.83	0.81	0.72
	0.57	0.46	0.66	0.74	0.84	0.81	0.71
	0.56	0.47	0.67	0.75	0.83	0.81	0.71
	0.56	0.48	0.67	0.75	0.83	0.81	0.70
	0.56	0.49	0.68	0.75	0.83	0.81	0.70
	0.55	0.51	0.69	0.75	0.83	0.81	0.69
	0.55	0.52	0.69	0.75	0.83	0.81	0.69
	0.55	0.52	0.70	0.76	0.83	0.81	0.68
	0.56	0.53	0.70	0.76	0.83	0.81	0.67
	0.56	0.54	0.70	0.77	0.83	0.81	0.66
	0.56	0.55	0.71	0.77	0.83	0.82	0.65
	0.56	0.56	0.71	0.78	0.83	0.82	0.65
	0.56	0.56	0.71	0.78	0.83	0.82	0.63
	0.56	0.57	0.71	0.78	0.83	0.81	0.62
	0.56	0.58	0.71	0.78	0.83	0.81	0.60
	0.55	0.58	0.71	0.78	0.83	0.81	0.59
	0.55	0.59	0.71	0.78	0.82	0.80	0.57
	0.55	0.59	0.71	0.79	0.83	0.80	0.56
	0.55	0.60	0.72	0.79	0.83	0.80	0.55
	0.55	0.60	0.72	0.80	0.83	0.80	0.53
	0.55	0.61	0.73	0.81	0.83	0.80	0.52
	0.55	0.62	0.74	0.81	0.83	0.80	0.50
	0.55	0.62	0.74	0.81	0.83	0.79	0.49
	0.55	0.63	0.74	0.82	0.84	0.79	0.48
	0.55	0.64	0.75	0.82	0.84	0.78	0.46
	0.55	0.64	0.75	0.82	0.84	0.77	0.45
	0.56	0.65	0.75	0.82	0.84	0.77	0.44
	0.56	0.65	0.76	0.82	0.84	0.76	0.44
	0.57	0.66	0.76	0.83	0.84	0.76	0.45
	0.58	0.67	0.76	0.83	0.84	0.76	0.45
	0.59	0.67	0.77	0.83	0.84	0.75	0.46
	0.59	0.68	0.77	0.83	0.85	0.75	0.46
	0.60	0.69	0.78	0.83	0.84	0.73	0.46
	0.61	0.70	0.78	0.84	0.84	0.72	0.46
	0.62	0.71	0.79	0.84	0.84	0.70	0.45
	0.63	0.73	0.79	0.84	0.83	0.68	0.45
	0.64	0.74	0.80	0.85	0.83	0.67	0.45
	0.64	0.74	0.80	0.85	0.83	0.66	0.47
	0.65	0.74	0.80	0.85	0.83	0.66	0.48
	0.65	0.75	0.80	0.85	0.83	0.65	0.50
	0.66	0.75	0.80	0.85	0.83	0.65	0.52
	0.67	0.75	0.81	0.85	0.83	0.64	0.54
	0.67	0.75	0.81	0.85	0.82	0.63	0.55
	0.67	0.75	0.82	0.85	0.82	0.61	0.56
	0.67	0.75	0.82	0.85	0.82	0.60	0.58
	0.67	0.75	0.83	0.86	0.82	0.59	0.59
	0.67	0.75	0.84	0.86	0.81	0.57	0.60
	0.68	0.75	0.83	0.85	0.81	0.55	0.61
	0.68	0.75	0.83	0.85	0.80	0.53	0.62
	0.69	0.75	0.83	0.85	0.79	0.51	0.64
	0.69	0.75	0.83	0.84	0.78	0.50	0.65
rmsfcst 365   7
	2.95	2.97	2.36	1.59	0.96	0.74	0.96
	2.96	2.96	2.33	1.56	0.95	0.74	0.97
	2.96	2.94	2.31	1.53	0.93	0.75	0.99
	2.97	2.93	2.28	1.50	0.92	0.75	1.01
	2.97	2.92	2.26	1.48	0.90	0.76	1.02
	2.98	2.90	2.23	1.45	0.89	0.76	1.04
	2.98	2.89	2.21	1.43	0.89	0.77	1.06
	2.98	2.88	2.19	1.41	0.88	0.77	1.08
	2.99	2.87	2.17	1.39	0.88	0.77	1.09
	2.99	2.86	2.15	1.37	0.87	0.78	1.11
	2.99	2.85	2.13	1.35	0.87	0.78	1.13
	2.99	2.83	2.11	1.34	0.86	0.79	1.15
	2.98	2.82	2.09	1.32	0.85	0.79	1.18
	2.98	2.81	2.08	1.30	0.84	0.80	1.20
	2.97	2.80	2.06	1.28	0.83	0.81	1.23
	2.97	2.79	2.04	1.26	0.82	0.81	1.25
	2.96	2.77	2.02	1.25	0.82	0.82	1.27
	2.95	2.76	2.01	1.23	0.81	0.83	1.29
	2.95	2.75	1.99	1.22	0.81	0.84	1.31
	2.94	2.74	1.97	1.20	0.80	0.84	1.33
	2.93	2.72	1.96	1.19	0.79	0.85	1.35
	2.92	2.70	1.93	1.16	0.79	0.86	1.38
	2.90	2.67	1.91	1.14	0.79	0.88	1.42
	2.89	2.65	1.89	1.12	0.78	0.89	1.45
	2.87	2.62	1.86	1.10	0.78	0.90	1.48
	2.86	2.59	1.84	1.08	0.78	0.91	1.52
	2.84	2.57	1.82	1.07	0.78	0.93	1.55
	2.82	2.54	1.79	1.06	0.78	0.94	1.58
	2.80	2.51	1.77	1.05	0.78	0.95	1.61
	2.78	2.48	1.74	1.04	0.78	0.96	1.64
	2.76	2.46	1.72	1.02	0.78	0.97	1.67
	2.73	2.42	1.69	1.01	0.78	0.99	1.69
	2.70	2.38	1.65	0.99	0.78	1.01	1.72
	2.67	2.34	1.62	0.97	0.79	1.03	1.74
	2.64	2.30	1.59	0.95	0.79	1.04	1.77
	2.61	2.26	1.56	0.93	0.79	1.06	1.79
	2.58	2.23	1.53	0.93	0.79	1.08	1.82
	2.55	2.20	1.51	0.92	0.80	1.10	1.86
	2.52	2.17	1.48	0.91	0.81	1.12	1.89
	2.48	2.14	1.45	0.90	0.81	1.14	1.92
	2.45	2.11	1.43	0.90	0.82	1.17	1.96
	2.42	2.07	1.40	0.88	0.81	1.19	1.99
	2.38	2.04	1.37	0.86	0.81	1.21	2.03
	2.35	2.01	1.34	0.85	0.81	1.23	2.06
	2.31	1.97	1.32	0.83	0.80	1.25	2.10
	2.28	1.94	1.29	0.82	0.80	1.27	2.13
	2.25	1.90	1.26	0.80	0.81	1.29	2.17
	2.22	1.87	1.23	0.79	0.81	1.32	2.21
	2.19	1.83	1.21	0.78	0.82	1.34	2.25
	2.15	1.80	1.18	0.77	0.83	1.37	2.29
	2.12	1.76	1.15	0.76	0.83	1.40	2.33
	2.08	1.72	1.12	0.75	0.84	1.42	2.38
	2.04	1.68	1.09	0.74	0.85	1.45	2.42
	2.00	1.64	1.05	0.73	0.86	1.48	2.46
	1.96	1.59	1.02	0.72	0.87	1.51	2.50
	1.92	1.55	0.98	0.71	0.88	1.54	2.55
	1.89	1.52	0.96	0.71	0.88	1.57	2.58
	1.85	1.49	0.94	0.70	0.89	1.60	2.61
	1.81	1.46	0.92	0.70	0.90	1.62	2.64
	1.78	1.43	0.90	0.69	0.91	1.65	2.68
	1.74	1.39	0.88	0.68	0.91	1.68	2.71
	1.70	1.36	0.86	0.68	0.93	1.71	2.74
	1.66	1.32	0.83	0.68	0.94	1.74	2.78
	1.62	1.28	0.81	0.68	0.96	1.77	2.81
	1.58	1.24	0.78	0.68	0.97	1.80	2.85
	1.53	1.21	0.76	0.68	0.99	1.83	2.88
	1.50	1.18	0.74	0.67	1.00	1.86	2.93
	1.47	1.16	0.72	0.67	1.01	1.88	2.97
	1.44	1.13	0.71	0.66	1.02	1.91	3.01
	1.40	1.11	0.69	0.66	1.04	1.94	3.05
	1.37	1.08	0.67	0.65	1.05	1.97	3.10
	1.34	1.05	0.65	0.65	1.06	2.00	3.13
	1.30	1.02	0.63	0.64	1.08	2.03	3.17
	1.26	0.99	0.61	0.64	1.10	2.06	3.21
	1.23	0.96	0.59	0.63	1.12	2.09	3.25
	1.19	0.93	0.57	0.63	1.13	2.13	3.28
	1.18	0.92	0.57	0.63	1.16	2.16	3.32
	1.16	0.90	0.56	0.64	1.18	2.20	3.35
	1.14	0.89	0.56	0.65	1.20	2.24	3.38
	1.13	0.87	0.55	0.66	1.23	2.28	3.42
	1.11	0.85	0.55	0.67	1.25	2.31	3.45
	1.09	0.84	0.55	0.68	1.27	2.34	3.47
	1.08	0.83	0.54	0.69	1.29	2.37	3.49
	1.06	0.82	0.54	0.70	1.31	2.40	3.51
	1.04	0.81	0.54	0.71	1.34	2.42	3.53
	1.02	0.80	0.54	0.73	1.36	2.45	3.55
	1.00	0.78	0.53	0.73	1.38	2.48	3.57
	0.98	0.77	0.52	0.74	1.40	2.51	3.58
	0.96	0.76	0.51	0.75	1.43	2.53	3.60
	0.94	0.75	0.51	0.75	1.45	2.56	3.61
	0.92	0.73	0.50	0.76	1.47	2.59	3.63
	0.90	0.72	0.50	0.77	1.50	2.63	3.67
	0.88	0.70	0.50	0.78	1.53	2.67	3.70
	0.86	0.69	0.50	0.79	1.57	2.71	3.74
	0.84	0.67	0.50	0.81	1.60	2.75	3.78
	0.82	0.66	0.50	0.82	1.63	2.79	3.82
	0.82	0.65	0.50	0.83	1.65	2.81	3.82
	0.81	0.64	0.50	0.84	1.68	2.83	3.82
	0.80	0.64	0.50	0.85	1.70	2.85	3.82
	0.80	0.63	0.50	0.86	1.72	2.87	3.82
	0.79	0.62	0.50	0.87	1.74	2.89	3.82
	0.79	0.62	0.50	0.89	1.77	2.93	3.83
	0.79	0.62	0.50	0.90	1.80	2.97	3.85
	0.79	0.61	0.50	0.91	1.84	3.01	3.87
	0.79	0.61	0.50	0.92	1.87	3.05	3.88
	0.79	0.60	0.50	0.93	1.90	3.09	3.90
	0.79	0.59	0.50	0.94	1.92	3.11	3.91
	0.78	0.58	0.50	0.95	1.95	3.14	3.92
	0.77	0.57	0.50	0.96	1.97	3.16	3.93
	0.76	0.56	0.50	0.98	2.00	3.18	3.94
	0.76	0.55	0.50	0.99	2.02	3.21	3.94
	0.76	0.55	0.51	1.00	2.05	3.23	3.94
	0.76	0.55	0.51	1.02	2.07	3.25	3.94
	0.77	0.55	0.52	1.03	2.10	3.26	3.94
	0.77	0.55	0.52	1.05	2.13	3.28	3.94
	0.77	0.55	0.53	1.07	2.16	3.30	3.94
	0.77	0.55	0.53	1.08	2.19	3.33	3.94
	0.77	0.55	0.53	1.09	2.22	3.36	3.94
	0.77	0.55	0.53	1.10	2.26	3.39	3.94
	0.77	0.55	0.53	1.11	2.29	3.42	3.95
	0.77	0.55	0.52	1.13	2.32	3.45	3.95
	0.77	0.54	0.53	1.15	2.35	3.47	3.95
	0.76	0.54	0.54	1.17	2.38	3.49	3.95
	0.76	0.53	0.55	1.19	2.41	3.51	3.96
	0.76	0.53	0.56	1.21	2.44	3.53	3.96
	0.75	0.52	0.57	1.23	2.48	3.55	3.96
	0.76	0.52	0.58	1.25	2.50	3.56	3.95
	0.76	0.53	0.59	1.27	2.52	3.58	3.94
	0.76	0.53	0.61	1.30	2.55	3.59	3.93
	0.77	0.53	0.62	1.32	2.57	3.60	3.92
	0.77	0.53	0.63	1.34	2.60	3.61	3.90
	0.77	0.53	0.65	1.39	2.64	3.63	3.89
	0.77	0.53	0.67	1.43	2.68	3.64	3.88
	0.77	0.53	0.68	1.48	2.72	3.66	3.87
	0.77	0.53	0.70	1.53	2.76	3.68	3.85
	0.77	0.53	0.72	1.57	2.80	3.69	3.84
	0.76	0.53	0.73	1.60	2.82	3.69	3.82
	0.75	0.53	0.75	1.63	2.85	3.69	3.80
	0.75	0.53	0.76	1.65	2.87	3.69	3.77
	0.74	0.53	0.77	1.68	2.89	3.69	3.75
	0.73	0.54	0.78	1.71	2.91	3.68	3.73
	0.73	0.54	0.81	1.75	2.94	3.70	3.72
	0.73	0.55	0.83	1.78	2.97	3.71	3.70
	0.72	0.56	0.85	1.82	3.00	3.72	3.69
	0.72	0.57	0.87	1.86	3.03	3.73	3.68
	0.72	0.58	0.89	1.90	3.06	3.74	3.67
	0.71	0.58	0.91	1.93	3.08	3.73	3.64
	0.70	0.58	0.93	1.96	3.09	3.72	3.62
	0.70	0.58	0.95	1.99	3.11	3.71	3.59
	0.69	0.58	0.97	2.03	3.13	3.70	3.57
	0.69	0.58	0.99	2.06	3.14	3.69	3.54
	0.68	0.58	1.02	2.10	3.17	3.69	3.53
	0.67	0.59	1.05	2.14	3.19	3.70	3.52
	0.67	0.59	1.07	2.18	3.22	3.70	3.51
	0.66	0.60	1.10	2.22	3.24	3.70	3.50
	0.65	0.61	1.13	2.26	3.26	3.71	3.49
	0.65	0.61	1.16	2.30	3.28	3.70	3.48
	0.64	0.62	1.19	2.34	3.30	3.69	3.46
	0.64	0.63	1.21	2.38	3.31	3.68	3.44
	0.64	0.64	1.24	2.41	3.33	3.67	3.42
	0.63	0.64	1.27	2.45	3.35	3.66	3.40
	0.62	0.65	1.31	2.50	3.37	3.67	3.39
	0.61	0.66	1.35	2.54	3.40	3.67	3.39
	0.61	0.67	1.39	2.58	3.42	3.67	3.38
	0.60	0.68	1.43	2.63	3.45	3.67	3.38
	0.59	0.69	1.47	2.67	3.48	3.68	3.37
	0.58	0.70	1.51	2.69	3.48	3.67	3.38
	0.58	0.72	1.54	2.72	3.48	3.66	3.38
	0.57	0.74	1.57	2.74	3.49	3.66	3.39
	0.56	0.75	1.61	2.77	3.49	3.65	3.39
	0.56	0.77	1.64	2.79	3.50	3.64	3.40
	0.56	0.80	1.69	2.84	3.53	3.65	3.41
	0.56	0.82	1.74	2.89	3.56	3.66	3.43
	0.56	0.84	1.78	2.94	3.59	3.67	3.44
	0.56	0.87	1.83	2.99	3.62	3.68	3.45
	0.56	0.89	1.88	3.04	3.65	3.68	3.46
	0.56	0.91	1.92	3.07	3.65	3.67	3.45
	0.56	0.94	1.96	3.10	3.66	3.65	3.44
	0.56	0.96	2.01	3.13	3.67	3.63	3.43
	0.56	0.98	2.05	3.16	3.67	3.61	3.42
	0.56	1.00	2.09	3.19	3.68	3.59	3.40
	0.56	1.02	2.13	3.22	3.70	3.60	3.41
	0.56	1.04	2.16	3.25	3.71	3.60	3.41
	0.56	1.06	2.20	3.29	3.73	3.60	3.42
	0.56	1.07	2.24	3.32	3.75	3.61	3.42
	0.56	1.09	2.27	3.35	3.76	3.61	3.43
	0.57	1.12	2.31	3.36	3.76	3.60	3.43
	0.57	1.15	2.34	3.38	3.76	3.59	3.43
	0.57	1.17	2.37	3.40	3.77	3.58	3.43
	0.57	1.20	2.41	3.42	3.77	3.57	3.44
	0.57	1.23	2.44	3.43	3.77	3.56	3.44
	0.58	1.26	2.47	3.45	3.77	3.56	3.44
	0.59	1.29	2.51	3.47	3.77	3.55	3.44
	0.59	1.31	2.54	3.48	3.77	3.55	3.45
	0.60	1.34	2.57	3.50	3.77	3.54	3.45
	0.61	1.37	2.61	3.52	3.77	3.54	3.45
	0.62	1.41	2.65	3.54	3.76	3.52	3.44
	0.64	1.46	2.69	3.56	3.76	3.51	3.43
	0.65	1.50	2.74	3.59	3.75	3.49	3.41
	0.67	1.55	2.78	3.61	3.75	3.48	3.40
	0.68	1.59	2.82	3.63	3.74	3.46	3.39
	0.70	1.63	2.86	3.64	3.74	3.45	3.37
	0.72	1.67	2.89	3.65	3.73	3.43	3.36
	0.73	1.71	2.92	3.66	3.72	3.42	3.35
	0.75	1.75	2.95	3.67	3.71	3.41	3.34
	0.77	1.79	2.99	3.68	3.70	3.39	3.33
	0.79	1.82	3.01	3.68	3.68	3.38	3.32
	0.81	1.86	3.03	3.68	3.66	3.38	3.32
	0.82	1.89	3.05	3.67	3.64	3.37	3.31
	0.84	1.93	3.08	3.67	3.62	3.36	3.30
	0.86	1.96	3.10	3.67	3.60	3.35	3.29
	0.89	1.99	3.12	3.66	3.58	3.34	3.29
	0.91	2.03	3.14	3.66	3.56	3.34	3.29
	0.94	2.07	3.16	3.65	3.54	3.33	3.28
	0.96	2.10	3.18	3.64	3.52	3.32	3.28
	0.99	2.14	3.20	3.64	3.50	3.32	3.28
	1.03	2.20	3.25	3.66	3.51	3.33	3.28
	1.07	2.25	3.30	3.68	3.52	3.33	3.28
	1.11	2.31	3.35	3.70	3.52	3.34	3.28
	1.15	2.37	3.40	3.72	3.53	3.35	3.29
	1.19	2.42	3.44	3.74	3.54	3.36	3.29
	1.23	2.47	3.46	3.74	3.53	3.35	3.27
	1.27	2.51	3.49	3.74	3.52	3.35	3.25
	1.31	2.56	3.51	3.74	3.51	3.34	3.22
	1.35	2.61	3.53	3.74	3.50	3.34	3.20
	1.39	2.65	3.55	3.75	3.49	3.33	3.18
	1.44	2.70	3.57	3.74	3.49	3.33	3.16
	1.49	2.76	3.60	3.74	3.48	3.33	3.14
	1.53	2.81	3.63	3.74	3.47	3.32	3.12
	1.58	2.86	3.65	3.73	3.46	3.32	3.10
	1.63	2.91	3.68	3.73	3.46	3.32	3.08
	1.68	2.95	3.70	3.72	3.45	3.32	3.07
	1.72	3.00	3.71	3.70	3.44	3.32	3.05
	1.77	3.04	3.73	3.69	3.44	3.32	3.04
	1.82	3.08	3.75	3.68	3.43	3.32	3.03
	1.86	3.13	3.76	3.66	3.42	3.32	3.02
	1.90	3.16	3.77	3.65	3.42	3.32	2.99
	1.94	3.18	3.77	3.64	3.42	3.32	2.97
	1.98	3.21	3.78	3.63	3.42	3.32	2.95
	2.02	3.24	3.78	3.62	3.42	3.32	2.93
	2.06	3.27	3.79	3.61	3.42	3.32	2.91
	2.10	3.31	3.80	3.60	3.41	3.30	2.88
	2.15	3.35	3.81	3.59	3.40	3.29	2.86
	2.20	3.39	3.82	3.58	3.39	3.27	2.83
	2.24	3.42	3.82	3.57	3.38	3.25	2.80
	2.29	3.46	3.83	3.55	3.37	3.24	2.78
	2.33	3.49	3.84	3.55	3.37	3.23	2.75
	2.37	3.52	3.84	3.56	3.37	3.23	2.72
	2.41	3.55	3.84	3.56	3.37	3.22	2.70
	2.45	3.58	3.85	3.56	3.37	3.22	2.67
	2.49	3.61	3.85	3.56	3.37	3.21	2.65
	2.51	3.61	3.84	3.54	3.35	3.19	2.61
	2.53	3.62	3.82	3.53	3.34	3.17	2.58
	2.55	3.62	3.81	3.51	3.33	3.14	2.54
	2.56	3.62	3.80	3.50	3.32	3.12	2.51
	2.58	3.63	3.78	3.49	3.31	3.09	2.48
	2.60	3.62	3.76	3.47	3.31	3.07	2.44
	2.62	3.62	3.74	3.45	3.30	3.05	2.41
	2.63	3.62	3.72	3.44	3.29	3.02	2.38
	2.65	3.61	3.70	3.42	3.29	3.00	2.34
	2.67	3.61	3.68	3.41	3.28	2.98	2.31
	2.68	3.60	3.66	3.40	3.28	2.96	2.28
	2.69	3.59	3.63	3.39	3.27	2.94	2.25
	2.70	3.58	3.60	3.39	3.27	2.93	2.22
	2.71	3.57	3.58	3.38	3.26	2.91	2.19
	2.72	3.56	3.55	3.38	3.26	2.89	2.16
	2.74	3.55	3.52	3.36	3.23	2.86	2.12
	2.75	3.55	3.50	3.34	3.21	2.83	2.08
	2.77	3.55	3.47	3.32	3.19	2.80	2.05
	2.79	3.54	3.44	3.30	3.17	2.77	2.01
	2.80	3.54	3.41	3.28	3.15	2.74	1.98
	2.80	3.52	3.39	3.27	3.12	2.70	1.95
	2.80	3.50	3.37	3.25	3.10	2.67	1.92
	2.79	3.48	3.35	3.24	3.08	2.64	1.89
	2.79	3.46	3.33	3.23	3.06	2.60	1.86
	2.79	3.44	3.31	3.21	3.04	2.57	1.84
	2.78	3.40	3.27	3.20	3.03	2.55	1.81
	2.77	3.37	3.24	3.19	3.02	2.53	1.78
	2.76	3.34	3.20	3.17	3.01	2.51	1.75
	2.75	3.30	3.16	3.16	3.01	2.49	1.72
	2.74	3.27	3.12	3.14	3.00	2.47	1.69
	2.73	3.23	3.09	3.12	2.97	2.43	1.65
	2.71	3.20	3.06	3.09	2.93	2.38	1.61
	2.70	3.16	3.04	3.07	2.90	2.34	1.58
	2.68	3.13	3.01	3.04	2.87	2.30	1.54
	2.67	3.09	2.98	3.02	2.84	2.25	1.50
	2.68	3.08	2.96	3.00	2.82	2.23	1.48
	2.69	3.07	2.94	2.98	2.79	2.20	1.46
	2.70	3.06	2.93	2.97	2.77	2.18	1.43
	2.70	3.05	2.91	2.95	2.74	2.16	1.41
	2.71	3.04	2.89	2.93	2.72	2.14	1.39
	2.71	3.03	2.89	2.92	2.68	2.10	1.36
	2.70	3.01	2.89	2.91	2.65	2.07	1.34
	2.69	3.00	2.88	2.90	2.62	2.03	1.32
	2.69	2.98	2.88	2.90	2.59	2.00	1.30
	2.68	2.97	2.88	2.89	2.56	1.96	1.27
	2.67	2.96	2.88	2.87	2.52	1.93	1.26
	2.66	2.94	2.88	2.86	2.49	1.89	1.24
	2.65	2.93	2.88	2.85	2.46	1.85	1.22
	2.64	2.91	2.87	2.84	2.42	1.81	1.20
	2.63	2.90	2.87	2.82	2.39	1.78	1.18
	2.61	2.88	2.87	2.82	2.37	1.75	1.15
	2.60	2.85	2.87	2.82	2.35	1.71	1.12
	2.58	2.83	2.87	2.82	2.34	1.68	1.09
	2.57	2.81	2.87	2.82	2.32	1.65	1.07
	2.55	2.79	2.87	2.82	2.30	1.62	1.04
	2.55	2.79	2.87	2.82	2.28	1.59	1.01
	2.56	2.79	2.87	2.81	2.26	1.57	0.99
	2.56	2.79	2.87	2.80	2.24	1.54	0.97
	2.57	2.80	2.87	2.79	2.21	1.51	0.95
	2.58	2.80	2.88	2.78	2.19	1.49	0.93
	2.57	2.79	2.87	2.76	2.16	1.45	0.91
