nall 365    7
	268.35	274.79	282.34	288.40	292.48	292.05	288.11
	268.56	275.21	282.56	288.51	292.56	291.91	288.05
	268.77	275.63	282.78	288.62	292.65	291.76	288.00
	268.99	276.05	283.01	288.72	292.74	291.62	287.94
	269.20	276.22	283.18	288.81	292.79	291.57	287.68
	269.40	276.39	283.36	288.89	292.84	291.53	287.41
	269.61	276.56	283.54	288.97	292.89	291.48	287.14
	269.82	276.72	283.71	289.05	292.94	291.44	286.88
	270.03	276.89	283.89	289.13	292.99	291.39	286.61
	270.15	276.85	284.16	289.42	293.04	291.24	286.40
	270.27	276.81	284.44	289.71	293.09	291.08	286.18
	270.38	276.77	284.71	290.00	293.14	290.93	285.97
	270.50	276.73	284.99	290.29	293.19	290.77	285.75
	270.62	276.69	285.26	290.57	293.24	290.62	285.54
	270.85	277.07	285.36	290.62	293.30	290.53	285.35
	271.08	277.45	285.45	290.66	293.37	290.44	285.15
	271.31	277.83	285.54	290.71	293.44	290.35	284.96
	271.54	278.21	285.64	290.75	293.51	290.26	284.77
	271.78	278.59	285.73	290.80	293.58	290.16	284.58
	271.92	278.80	285.86	291.01	293.59	290.01	284.36
	272.06	279.01	286.00	291.23	293.60	289.86	284.14
	272.20	279.23	286.14	291.45	293.60	289.71	283.91
	272.34	279.44	286.27	291.66	293.61	289.56	283.69
	272.48	279.65	286.41	291.88	293.62	289.41	283.47
	272.93	280.01	286.63	291.88	293.53	289.35	283.32
	273.38	280.37	286.85	291.89	293.44	289.28	283.16
	273.83	280.74	287.08	291.89	293.35	289.22	283.01
	274.28	281.10	287.30	291.89	293.27	289.15	282.86
	274.73	281.46	287.52	291.90	293.18	289.09	282.70
	274.87	281.76	287.67	292.10	292.99	288.83	282.42
	275.01	282.06	287.82	292.31	292.80	288.57	282.13
	275.15	282.36	287.98	292.51	292.61	288.31	281.84
	275.29	282.65	288.13	292.72	292.42	288.06	281.55
	275.43	282.95	288.28	292.92	292.24	287.80	281.26
	275.56	283.13	288.53	292.97	292.15	287.66	280.96
	275.70	283.30	288.78	293.02	292.06	287.52	280.65
	275.83	283.48	289.03	293.08	291.97	287.38	280.34
	275.97	283.65	289.28	293.13	291.88	287.24	280.04
	276.10	283.83	289.53	293.18	291.80	287.10	279.73
	276.56	284.05	289.65	293.23	291.59	286.78	279.47
	277.01	284.28	289.78	293.28	291.38	286.46	279.22
	277.47	284.50	289.91	293.34	291.17	286.14	278.96
	277.92	284.72	290.03	293.39	290.96	285.82	278.70
	278.38	284.94	290.16	293.44	290.76	285.50	278.44
	278.55	285.12	290.28	293.45	290.68	285.37	278.37
	278.73	285.29	290.40	293.45	290.60	285.24	278.29
	278.91	285.46	290.52	293.46	290.53	285.11	278.22
	279.08	285.63	290.65	293.47	290.45	284.98	278.15
	279.26	285.80	290.77	293.48	290.37	284.85	278.07
	279.32	286.05	290.92	293.36	290.09	284.55	277.70
	279.39	286.30	291.07	293.24	289.82	284.25	277.33
	279.45	286.55	291.23	293.12	289.54	283.94	276.96
	279.52	286.80	291.38	293.00	289.26	283.64	276.59
	279.58	287.05	291.54	292.88	288.98	283.34	276.22
	279.93	287.20	291.69	292.83	288.96	283.26	275.98
	280.27	287.36	291.84	292.77	288.95	283.19	275.73
	280.62	287.51	291.99	292.72	288.93	283.11	275.49
	280.96	287.66	292.14	292.66	288.91	283.03	275.24
	281.31	287.82	292.29	292.61	288.89	282.95	275.00
	281.49	287.94	292.33	292.49	288.66	282.62	274.76
	281.67	288.06	292.37	292.36	288.42	282.28	274.53
	281.85	288.18	292.41	292.24	288.19	281.95	274.29
	282.03	288.29	292.46	292.12	287.95	281.62	274.06
	282.21	288.41	292.50	291.99	287.72	281.29	273.83
	282.57	288.59	292.53	292.00	287.47	281.04	273.59
	282.93	288.77	292.57	292.01	287.23	280.78	273.36
	283.29	288.94	292.61	292.02	286.98	280.53	273.12
	283.65	289.12	292.65	292.03	286.74	280.28	272.89
	284.01	289.30	292.68	292.04	286.49	280.03	272.65
	284.12	289.45	292.79	291.86	286.30	279.76	272.43
	284.23	289.60	292.91	291.68	286.11	279.50	272.21
	284.34	289.75	293.02	291.49	285.91	279.23	272.00
	284.45	289.90	293.13	291.31	285.72	278.96	271.78
	284.56	290.05	293.24	291.13	285.52	278.70	271.56
	284.78	290.21	293.27	290.97	285.37	278.41	271.49
	285.00	290.36	293.30	290.81	285.23	278.12	271.41
	285.22	290.52	293.32	290.66	285.08	277.83	271.33
	285.44	290.67	293.35	290.50	284.93	277.54	271.26
	285.66	290.82	293.38	290.34	284.78	277.25	271.18
	285.88	290.95	293.31	290.29	284.74	277.21	270.91
	286.10	291.08	293.24	290.24	284.71	277.18	270.63
	286.32	291.20	293.17	290.19	284.67	277.14	270.36
	286.54	291.33	293.11	290.13	284.63	277.11	270.08
	286.76	291.46	293.04	290.08	284.60	277.07	269.80
	286.86	291.53	292.99	289.82	284.10	276.58	269.61
	286.97	291.59	292.93	289.56	283.61	276.09	269.41
	287.07	291.66	292.88	289.30	283.11	275.61	269.22
	287.18	291.73	292.83	289.04	282.62	275.12	269.02
	287.28	291.80	292.78	288.78	282.13	274.63	268.83
	287.52	291.94	292.66	288.54	282.09	274.47	268.72
	287.76	292.08	292.55	288.30	282.06	274.32	268.61
	288.00	292.21	292.44	288.07	282.02	274.17	268.51
	288.24	292.35	292.33	287.83	281.99	274.01	268.40
	288.48	292.49	292.22	287.59	281.95	273.86	268.29
	288.65	292.62	292.12	287.49	281.52	273.53	268.01
	288.81	292.76	292.02	287.38	281.10	273.20	267.74
	288.98	292.89	291.92	287.27	280.67	272.88	267.46
	289.15	293.02	291.82	287.16	280.25	272.55	267.19
	289.31	293.16	291.72	287.06	279.82	272.22	266.91
	289.49	293.21	291.51	286.75	279.62	272.17	266.88
	289.66	293.25	291.30	286.45	279.41	272.12	266.84
	289.83	293.30	291.09	286.15	279.21	272.07	266.80
	290.01	293.35	290.88	285.85	279.00	272.02	266.77
	290.18	293.39	290.67	285.55	278.79	271.97	266.73
	290.29	293.37	290.65	285.32	278.43	271.74	266.61
	290.40	293.35	290.63	285.09	278.07	271.51	266.50
	290.51	293.33	290.60	284.86	277.70	271.28	266.38
	290.62	293.31	290.58	284.63	277.34	271.06	266.27
	290.73	293.29	290.56	284.40	276.97	270.83	266.15
	290.87	293.24	290.42	284.22	276.83	270.72	266.22
	291.01	293.19	290.28	284.03	276.69	270.61	266.29
	291.14	293.14	290.15	283.84	276.54	270.50	266.36
	291.28	293.09	290.01	283.65	276.40	270.39	266.43
	291.42	293.03	289.88	283.46	276.26	270.28	266.50
	291.49	292.98	289.66	283.14	275.96	270.05	266.44
	291.57	292.93	289.44	282.82	275.66	269.82	266.39
	291.64	292.88	289.23	282.50	275.36	269.58	266.34
	291.72	292.83	289.01	282.18	275.06	269.35	266.28
	291.79	292.78	288.79	281.86	274.76	269.12	266.23
	291.97	292.73	288.53	281.75	274.58	268.83	266.22
	292.16	292.67	288.27	281.63	274.40	268.55	266.21
	292.34	292.62	288.01	281.52	274.21	268.27	266.21
	292.52	292.56	287.75	281.40	274.03	267.99	266.20
	292.70	292.51	287.49	281.29	273.84	267.71	266.19
	292.72	292.37	287.38	281.04	273.56	267.63	266.07
	292.73	292.23	287.27	280.80	273.28	267.55	265.95
	292.75	292.09	287.16	280.56	273.00	267.48	265.84
	292.76	291.94	287.05	280.32	272.72	267.40	265.72
	292.78	291.80	286.94	280.07	272.44	267.32	265.60
	292.83	291.69	286.74	279.82	272.25	267.20	265.60
	292.88	291.57	286.55	279.58	272.07	267.07	265.60
	292.94	291.46	286.35	279.33	271.88	266.94	265.60
	292.99	291.35	286.16	279.08	271.70	266.82	265.60
	293.04	291.23	285.96	278.83	271.51	266.69	265.60
	293.00	290.95	285.64	278.43	271.44	266.64	265.58
	292.96	290.66	285.31	278.04	271.37	266.59	265.56
	292.91	290.37	284.98	277.64	271.30	266.53	265.54
	292.87	290.08	284.65	277.25	271.23	266.48	265.52
	292.83	289.79	284.32	276.85	271.16	266.43	265.50
	292.82	289.80	284.16	276.74	270.88	266.44	265.50
	292.81	289.80	283.99	276.62	270.61	266.45	265.50
	292.80	289.80	283.83	276.51	270.33	266.46	265.50
	292.79	289.81	283.66	276.40	270.05	266.47	265.50
	292.78	289.81	283.50	276.29	269.78	266.49	265.50
	292.73	289.56	283.31	275.95	269.67	266.37	265.50
	292.68	289.30	283.13	275.62	269.57	266.26	265.50
	292.63	289.05	282.94	275.28	269.46	266.15	265.50
	292.57	288.80	282.75	274.95	269.36	266.04	265.50
	292.52	288.54	282.57	274.62	269.25	265.93	265.50
	292.55	288.35	282.16	274.38	268.93	265.92	265.67
	292.57	288.16	281.74	274.13	268.61	265.91	265.84
	292.60	287.97	281.33	273.89	268.28	265.90	266.02
	292.62	287.78	280.92	273.65	267.96	265.89	266.19
	292.65	287.59	280.51	273.41	267.64	265.88	266.36
	292.35	287.46	280.39	273.27	267.53	265.83	266.54
	292.05	287.33	280.28	273.14	267.42	265.78	266.72
	291.76	287.19	280.16	273.00	267.31	265.73	266.89
	291.46	287.06	280.05	272.86	267.21	265.68	267.07
	291.17	286.93	279.93	272.72	267.10	265.63	267.25
	291.10	286.62	279.67	272.57	266.99	265.63	267.21
	291.04	286.30	279.42	272.41	266.89	265.63	267.17
	290.97	285.98	279.16	272.26	266.78	265.63	267.13
	290.91	285.67	278.90	272.10	266.67	265.63	267.10
	290.85	285.35	278.65	271.94	266.57	265.63	267.06
	290.78	285.31	278.41	271.73	266.61	265.79	267.10
	290.71	285.27	278.17	271.51	266.64	265.95	267.13
	290.64	285.23	277.93	271.29	266.68	266.11	267.17
	290.57	285.19	277.69	271.07	266.72	266.28	267.20
	290.50	285.15	277.45	270.85	266.76	266.44	267.24
	290.34	284.79	277.23	270.69	266.59	266.44	267.36
	290.18	284.43	277.01	270.52	266.42	266.44	267.48
	290.02	284.08	276.80	270.35	266.25	266.44	267.60
	289.86	283.72	276.58	270.19	266.07	266.44	267.71
	289.71	283.36	276.36	270.02	265.90	266.44	267.83
	289.44	283.07	276.16	269.82	265.76	266.38	267.88
	289.17	282.79	275.96	269.61	265.61	266.33	267.92
	288.90	282.50	275.75	269.41	265.46	266.28	267.96
	288.63	282.21	275.55	269.21	265.32	266.22	268.00
	288.36	281.93	275.35	269.01	265.17	266.17	268.05
	288.24	281.81	275.09	268.90	265.17	266.31	268.10
	288.11	281.69	274.83	268.79	265.16	266.45	268.15
	287.99	281.57	274.56	268.68	265.16	266.59	268.20
	287.87	281.45	274.30	268.57	265.15	266.73	268.25
	287.74	281.33	274.04	268.46	265.14	266.87	268.30
	287.54	280.92	273.94	268.27	265.20	266.82	268.68
	287.34	280.50	273.84	268.09	265.25	266.77	269.06
	287.14	280.08	273.73	267.90	265.31	266.72	269.44
	286.93	279.66	273.63	267.71	265.36	266.67	269.82
	286.73	279.25	273.53	267.53	265.41	266.62	270.21
	286.52	279.10	273.22	267.38	265.42	266.62	270.47
	286.31	278.95	272.92	267.23	265.43	266.62	270.73
	286.10	278.80	272.62	267.09	265.44	266.62	271.00
	285.88	278.65	272.32	266.94	265.45	266.62	271.26
	285.67	278.51	272.01	266.80	265.46	266.62	271.53
	285.44	278.24	271.74	266.73	265.46	266.68	271.66
	285.21	277.98	271.46	266.66	265.46	266.74	271.80
	284.97	277.72	271.18	266.59	265.46	266.80	271.94
	284.74	277.46	270.90	266.52	265.46	266.86	272.07
	284.51	277.20	270.62	266.45	265.46	266.92	272.21
	284.28	276.91	270.39	266.39	265.61	266.97	272.12
	284.06	276.63	270.17	266.33	265.75	267.03	272.03
	283.84	276.34	269.94	266.27	265.90	267.08	271.93
	283.62	276.06	269.72	266.21	266.05	267.14	271.84
	283.40	275.77	269.49	266.15	266.19	267.19	271.75
	283.13	275.50	269.27	266.05	266.23	267.21	272.13
	282.86	275.22	269.05	265.96	266.28	267.22	272.51
	282.59	274.95	268.83	265.86	266.32	267.24	272.90
	282.32	274.67	268.61	265.77	266.36	267.26	273.28
	282.05	274.40	268.40	265.68	266.40	267.27	273.67
	281.84	274.30	268.26	265.71	266.44	267.56	273.89
	281.62	274.20	268.13	265.74	266.48	267.84	274.11
	281.41	274.10	268.00	265.76	266.51	268.13	274.32
	281.20	274.01	267.86	265.79	266.55	268.41	274.54
	280.98	273.91	267.73	265.82	266.59	268.69	274.76
	280.68	273.64	267.62	266.02	266.60	268.75	274.94
	280.38	273.37	267.51	266.22	266.61	268.80	275.12
	280.07	273.10	267.40	266.42	266.62	268.86	275.30
	279.77	272.83	267.28	266.61	266.63	268.91	275.48
	279.46	272.56	267.17	266.81	266.64	268.97	275.66
	279.26	272.42	267.10	266.75	266.71	269.26	275.90
	279.05	272.28	267.04	266.68	266.77	269.55	276.15
	278.84	272.15	266.97	266.62	266.84	269.85	276.40
	278.63	272.01	266.90	266.55	266.90	270.14	276.64
	278.43	271.87	266.83	266.49	266.96	270.43	276.89
	278.12	271.52	266.75	266.32	266.96	270.84	277.06
	277.82	271.16	266.67	266.14	266.96	271.24	277.22
	277.52	270.81	266.60	265.97	266.96	271.65	277.39
	277.22	270.46	266.52	265.80	266.96	272.05	277.56
	276.91	270.11	266.44	265.62	266.96	272.46	277.72
	276.77	270.10	266.39	265.62	267.18	272.55	277.92
	276.62	270.09	266.33	265.62	267.39	272.64	278.11
	276.47	270.08	266.27	265.62	267.61	272.73	278.30
	276.32	270.07	266.21	265.62	267.82	272.82	278.49
	276.18	270.07	266.15	265.62	268.04	272.91	278.68
	275.94	269.79	266.19	265.53	268.04	273.10	279.03
	275.70	269.52	266.22	265.44	268.04	273.28	279.38
	275.47	269.24	266.25	265.35	268.04	273.47	279.73
	275.23	268.97	266.28	265.26	268.04	273.65	280.07
	274.99	268.69	266.31	265.17	268.04	273.84	280.42
	274.77	268.54	266.17	265.29	268.20	274.18	280.79
	274.54	268.38	266.03	265.41	268.35	274.52	281.16
	274.32	268.23	265.89	265.53	268.51	274.87	281.53
	274.09	268.07	265.76	265.64	268.67	275.21	281.90
	273.87	267.92	265.62	265.76	268.82	275.55	282.27
	273.62	267.84	265.62	265.82	268.85	275.64	282.40
	273.37	267.75	265.62	265.88	268.87	275.72	282.54
	273.12	267.67	265.62	265.94	268.90	275.80	282.67
	272.87	267.59	265.62	265.99	268.92	275.88	282.80
	272.61	267.51	265.62	266.05	268.95	275.96	282.94
	272.40	267.26	265.61	266.01	269.01	276.13	283.10
	272.19	267.00	265.60	265.96	269.08	276.30	283.27
	271.98	266.75	265.59	265.92	269.14	276.47	283.44
	271.77	266.50	265.58	265.87	269.21	276.64	283.60
	271.56	266.25	265.57	265.83	269.27	276.81	283.77
	271.44	266.23	265.59	266.04	269.52	277.06	283.93
	271.33	266.21	265.61	266.24	269.76	277.31	284.08
	271.22	266.19	265.63	266.45	270.00	277.55	284.24
	271.11	266.16	265.65	266.66	270.25	277.80	284.40
	271.00	266.14	265.66	266.87	270.49	278.05	284.55
	270.62	266.16	265.69	267.05	270.99	278.42	284.80
	270.24	266.19	265.71	267.24	271.49	278.79	285.05
	269.86	266.21	265.74	267.42	271.99	279.16	285.30
	269.48	266.23	265.76	267.60	272.49	279.53	285.55
	269.10	266.26	265.79	267.78	272.99	279.90	285.79
	269.02	266.21	265.79	267.96	273.21	279.88	285.95
	268.95	266.15	265.79	268.15	273.42	279.86	286.10
	268.87	266.10	265.79	268.33	273.64	279.84	286.25
	268.80	266.05	265.79	268.51	273.85	279.81	286.40
	268.72	266.00	265.79	268.69	274.07	279.79	286.56
	268.50	265.93	265.79	268.78	274.38	280.19	286.81
	268.27	265.87	265.79	268.87	274.70	280.58	287.06
	268.05	265.80	265.79	268.97	275.01	280.98	287.31
	267.83	265.74	265.79	269.06	275.32	281.37	287.56
	267.60	265.68	265.79	269.15	275.63	281.77	287.81
	267.58	265.70	265.73	269.17	275.77	281.88	287.96
	267.55	265.73	265.68	269.19	275.91	282.00	288.12
	267.52	265.76	265.63	269.21	276.04	282.12	288.27
	267.50	265.79	265.58	269.23	276.18	282.23	288.42
	267.47	265.82	265.53	269.25	276.32	282.35	288.58
	267.28	265.82	265.77	269.39	276.42	282.70	288.81
	267.10	265.82	266.01	269.53	276.52	283.05	289.03
	266.91	265.82	266.25	269.66	276.62	283.40	289.26
	266.72	265.82	266.49	269.80	276.73	283.74	289.49
	266.53	265.82	266.72	269.94	276.83	284.09	289.72
	266.49	265.82	266.90	270.09	276.94	284.26	289.81
	266.45	265.82	267.07	270.25	277.06	284.42	289.90
	266.40	265.82	267.25	270.41	277.18	284.58	289.99
	266.36	265.82	267.42	270.56	277.30	284.74	290.08
	266.31	265.82	267.60	270.72	277.41	284.90	290.17
	266.21	265.82	267.64	271.14	277.74	285.02	290.26
	266.10	265.82	267.69	271.57	278.07	285.14	290.36
	266.00	265.82	267.73	271.99	278.39	285.25	290.45
	265.89	265.82	267.78	272.42	278.72	285.37	290.54
	265.79	265.82	267.83	272.84	279.05	285.49	290.64
	265.80	265.82	267.87	273.12	279.31	285.84	290.90
	265.81	265.82	267.92	273.39	279.58	286.19	291.16
	265.82	265.82	267.97	273.66	279.85	286.55	291.42
	265.83	265.82	268.02	273.93	280.12	286.90	291.68
	265.84	265.82	268.06	274.21	280.39	287.25	291.95
	265.89	265.79	268.10	274.40	280.69	287.36	292.04
	265.93	265.76	268.13	274.59	281.00	287.47	292.14
	265.98	265.73	268.17	274.79	281.30	287.58	292.24
	266.02	265.70	268.21	274.98	281.60	287.68	292.33
	266.07	265.67	268.24	275.17	281.90	287.79	292.43
	265.90	265.75	268.35	275.36	282.20	287.98	292.44
	265.74	265.83	268.46	275.55	282.50	288.16	292.46
	265.57	265.90	268.58	275.74	282.79	288.35	292.47
	265.41	265.98	268.69	275.93	283.09	288.54	292.49
	265.24	266.06	268.80	276.12	283.39	288.72	292.50
	265.24	266.16	269.12	276.17	283.44	288.89	292.62
	265.24	266.27	269.44	276.21	283.49	289.05	292.74
	265.24	266.38	269.76	276.26	283.54	289.21	292.85
	265.24	266.48	270.08	276.30	283.60	289.38	292.97
	265.24	266.59	270.40	276.35	283.65	289.54	293.09
	265.27	266.73	270.60	276.74	283.84	289.70	293.12
	265.30	266.87	270.80	277.14	284.03	289.85	293.15
	265.33	267.01	271.01	277.53	284.22	290.01	293.17
	265.36	267.16	271.21	277.93	284.41	290.16	293.20
	265.39	267.30	271.41	278.32	284.61	290.31	293.23
	265.31	267.19	271.56	278.58	284.87	290.44	293.24
	265.24	267.07	271.71	278.84	285.14	290.56	293.26
	265.16	266.96	271.87	279.09	285.40	290.69	293.27
	265.08	266.84	272.02	279.35	285.67	290.81	293.29
	265.00	266.73	272.17	279.61	285.93	290.94	293.30
	265.00	266.76	272.29	279.66	286.15	291.15	293.31
	265.00	266.80	272.41	279.71	286.37	291.36	293.32
	265.00	266.83	272.52	279.75	286.59	291.57	293.32
	265.00	266.86	272.64	279.80	286.81	291.78	293.33
	265.00	266.90	272.76	279.85	287.02	291.99	293.34
	265.00	267.33	273.16	280.17	287.13	291.99	293.15
	265.00	267.76	273.57	280.49	287.24	291.99	292.97
	265.00	268.19	273.97	280.81	287.34	291.99	292.78
	265.00	268.62	274.38	281.13	287.45	291.98	292.60
	265.00	269.06	274.78	281.45	287.56	291.98	292.41
	265.00	269.14	274.98	281.76	287.68	292.08	292.33
	265.00	269.22	275.18	282.06	287.80	292.19	292.25
	265.00	269.30	275.38	282.37	287.92	292.29	292.17
	265.00	269.38	275.58	282.68	288.04	292.39	292.09
	265.00	269.46	275.78	282.98	288.16	292.49	292.01
	265.17	269.47	275.97	283.14	288.47	292.67	291.97
	265.34	269.48	276.15	283.30	288.78	292.85	291.93
	265.52	269.49	276.34	283.46	289.08	293.02	291.89
	265.69	269.50	276.53	283.63	289.39	293.20	291.85
	265.86	269.51	276.72	283.79	289.70	293.38	291.81
	265.88	269.65	276.84	284.06	289.82	293.35	291.67
	265.90	269.80	276.95	284.33	289.93	293.32	291.53
	265.91	269.95	277.07	284.60	290.04	293.29	291.39
	265.93	270.09	277.18	284.87	290.15	293.26	291.26
avgobscal3 365   7
	264.21	268.84	276.03	283.32	289.24	292.54	289.93
	264.36	269.11	276.31	283.58	289.39	292.51	289.81
	264.52	269.38	276.59	283.84	289.53	292.49	289.68
	264.67	269.65	276.87	284.10	289.68	292.46	289.55
	264.82	269.92	277.14	284.36	289.83	292.44	289.42
	264.98	270.20	277.42	284.62	289.98	292.41	289.29
	265.11	270.43	277.62	284.81	290.14	292.36	289.12
	265.24	270.67	277.83	285.00	290.30	292.31	288.96
	265.37	270.90	278.03	285.19	290.47	292.26	288.79
	265.51	271.14	278.23	285.38	290.63	292.22	288.63
	265.64	271.38	278.43	285.57	290.80	292.17	288.46
	265.79	271.57	278.66	285.78	290.92	292.08	288.28
	265.94	271.77	278.88	285.99	291.05	291.99	288.10
	266.09	271.97	279.10	286.21	291.18	291.90	287.91
	266.24	272.17	279.33	286.42	291.31	291.82	287.73
	266.39	272.36	279.55	286.63	291.44	291.73	287.54
	266.54	272.59	279.89	286.82	291.53	291.63	287.35
	266.69	272.81	280.23	287.01	291.62	291.53	287.16
	266.84	273.04	280.57	287.20	291.71	291.43	286.96
	266.99	273.26	280.90	287.39	291.79	291.33	286.77
	267.13	273.49	281.24	287.59	291.88	291.23	286.57
	267.25	273.71	281.49	287.75	291.96	291.11	286.39
	267.36	273.93	281.74	287.91	292.04	290.99	286.21
	267.48	274.15	281.98	288.08	292.12	290.87	286.03
	267.59	274.37	282.23	288.24	292.20	290.74	285.85
	267.70	274.59	282.48	288.41	292.27	290.62	285.67
	267.97	274.85	282.69	288.57	292.31	290.50	285.47
	268.23	275.10	282.91	288.72	292.35	290.37	285.27
	268.49	275.35	283.12	288.88	292.40	290.25	285.07
	268.75	275.60	283.34	289.03	292.44	290.12	284.87
	269.01	275.85	283.55	289.19	292.48	289.99	284.67
	269.22	276.16	283.75	289.36	292.48	289.88	284.41
	269.42	276.47	283.95	289.53	292.48	289.76	284.16
	269.62	276.77	284.15	289.70	292.48	289.64	283.90
	269.82	277.08	284.35	289.87	292.48	289.52	283.64
	270.03	277.39	284.55	290.04	292.48	289.40	283.38
	270.29	277.67	284.71	290.18	292.42	289.22	283.15
	270.54	277.96	284.88	290.31	292.36	289.04	282.92
	270.80	278.24	285.04	290.45	292.30	288.86	282.69
	271.06	278.53	285.21	290.59	292.25	288.68	282.46
	271.32	278.81	285.37	290.73	292.19	288.51	282.23
	271.55	279.04	285.61	290.87	292.12	288.37	282.01
	271.77	279.27	285.85	291.01	292.06	288.24	281.78
	272.00	279.51	286.08	291.14	291.99	288.11	281.56
	272.23	279.74	286.32	291.28	291.93	287.98	281.34
	272.45	279.97	286.56	291.42	291.87	287.85	281.11
	272.65	280.23	286.75	291.52	291.77	287.64	280.83
	272.86	280.48	286.95	291.62	291.67	287.43	280.54
	273.06	280.74	287.15	291.72	291.57	287.22	280.25
	273.26	281.00	287.35	291.82	291.47	287.01	279.97
	273.46	281.25	287.54	291.92	291.37	286.81	279.68
	273.69	281.47	287.72	291.99	291.25	286.61	279.44
	273.93	281.69	287.89	292.06	291.13	286.42	279.20
	274.17	281.91	288.06	292.13	291.01	286.23	278.96
	274.40	282.13	288.24	292.20	290.89	286.03	278.72
	274.64	282.35	288.41	292.27	290.77	285.84	278.48
	274.98	282.58	288.56	292.34	290.64	285.67	278.23
	275.33	282.82	288.71	292.42	290.51	285.50	277.97
	275.68	283.06	288.86	292.49	290.38	285.32	277.71
	276.03	283.30	289.01	292.56	290.25	285.15	277.46
	276.37	283.54	289.16	292.63	290.12	284.98	277.20
	276.49	283.75	289.34	292.59	290.00	284.76	277.00
	276.61	283.97	289.51	292.56	289.88	284.54	276.80
	276.73	284.19	289.69	292.52	289.75	284.32	276.60
	276.84	284.41	289.86	292.49	289.63	284.10	276.40
	276.96	284.62	290.04	292.45	289.51	283.88	276.20
	277.28	284.80	290.18	292.42	289.33	283.59	275.94
	277.59	284.97	290.32	292.38	289.16	283.31	275.69
	277.91	285.14	290.46	292.35	288.98	283.02	275.43
	278.23	285.31	290.60	292.31	288.80	282.74	275.18
	278.54	285.48	290.74	292.28	288.62	282.45	274.92
	278.83	285.73	290.88	292.18	288.44	282.19	274.65
	279.12	285.99	291.02	292.09	288.26	281.94	274.37
	279.41	286.24	291.16	292.00	288.07	281.68	274.09
	279.70	286.50	291.30	291.91	287.89	281.43	273.81
	279.99	286.75	291.44	291.82	287.71	281.17	273.54
	280.20	286.93	291.54	291.73	287.56	280.89	273.27
	280.42	287.10	291.64	291.64	287.42	280.61	273.01
	280.64	287.28	291.74	291.55	287.27	280.33	272.74
	280.86	287.46	291.84	291.46	287.13	280.05	272.48
	281.08	287.63	291.94	291.37	286.98	279.77	272.21
	281.36	287.80	292.04	291.23	286.75	279.50	271.98
	281.64	287.96	292.13	291.09	286.51	279.23	271.75
	281.92	288.13	292.22	290.95	286.27	278.96	271.53
	282.20	288.29	292.31	290.82	286.04	278.68	271.30
	282.48	288.46	292.40	290.68	285.80	278.41	271.07
	282.69	288.61	292.45	290.57	285.57	278.13	270.83
	282.91	288.76	292.49	290.46	285.35	277.86	270.59
	283.12	288.90	292.54	290.36	285.12	277.58	270.36
	283.33	289.05	292.59	290.25	284.90	277.30	270.12
	283.54	289.20	292.63	290.14	284.67	277.02	269.89
	283.76	289.38	292.59	290.01	284.46	276.81	269.70
	283.98	289.56	292.56	289.88	284.26	276.60	269.51
	284.19	289.74	292.52	289.75	284.06	276.39	269.32
	284.41	289.91	292.49	289.62	283.85	276.18	269.13
	284.63	290.09	292.45	289.48	283.65	275.97	268.94
	284.82	290.24	292.40	289.32	283.45	275.72	268.78
	285.01	290.38	292.34	289.16	283.26	275.48	268.62
	285.19	290.53	292.29	289.00	283.06	275.23	268.46
	285.38	290.68	292.24	288.84	282.87	274.99	268.30
	285.57	290.82	292.18	288.68	282.68	274.74	268.14
	285.81	290.95	292.11	288.50	282.34	274.48	267.97
	286.06	291.07	292.04	288.32	282.00	274.21	267.80
	286.30	291.20	291.97	288.14	281.66	273.95	267.63
	286.54	291.32	291.90	287.96	281.33	273.68	267.46
	286.78	291.44	291.82	287.78	280.99	273.42	267.29
	286.97	291.54	291.73	287.59	280.79	273.22	267.14
	287.15	291.64	291.64	287.40	280.60	273.03	266.98
	287.33	291.74	291.55	287.20	280.41	272.84	266.83
	287.51	291.83	291.45	287.01	280.21	272.64	266.68
	287.69	291.93	291.36	286.82	280.02	272.45	266.52
	287.85	292.01	291.24	286.60	279.71	272.16	266.39
	288.00	292.09	291.12	286.38	279.40	271.87	266.27
	288.16	292.16	291.00	286.17	279.10	271.58	266.14
	288.31	292.24	290.88	285.95	278.79	271.29	266.01
	288.46	292.32	290.76	285.74	278.48	271.00	265.88
	288.63	292.38	290.63	285.54	278.25	270.81	265.78
	288.79	292.43	290.49	285.34	278.02	270.62	265.69
	288.95	292.49	290.36	285.14	277.79	270.42	265.59
	289.12	292.55	290.22	284.95	277.55	270.23	265.49
	289.28	292.60	290.09	284.75	277.32	270.04	265.39
	289.44	292.58	289.98	284.51	277.00	269.81	265.29
	289.60	292.56	289.87	284.28	276.67	269.57	265.18
	289.75	292.54	289.76	284.04	276.35	269.34	265.08
	289.91	292.51	289.65	283.80	276.03	269.10	264.98
	290.07	292.49	289.54	283.57	275.70	268.86	264.87
	290.22	292.42	289.36	283.40	275.59	268.71	264.81
	290.37	292.35	289.18	283.23	275.48	268.57	264.74
	290.52	292.29	288.99	283.05	275.36	268.42	264.68
	290.67	292.22	288.81	282.88	275.25	268.27	264.61
	290.82	292.15	288.63	282.71	275.14	268.12	264.55
	290.94	292.09	288.47	282.44	274.85	267.95	264.48
	291.07	292.02	288.31	282.17	274.57	267.79	264.41
	291.19	291.96	288.15	281.90	274.29	267.62	264.35
