nall 365    7
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.96
	0.97	0.97	0.97	0.97	0.97	0.97	0.96
	0.97	0.97	0.97	0.97	0.97	0.97	0.96
	0.97	0.97	0.97	0.97	0.97	0.97	0.96
	0.97	0.97	0.97	0.97	0.97	0.97	0.96
	0.97	0.97	0.97	0.97	0.97	0.97	0.96
	0.97	0.97	0.97	0.97	0.97	0.97	0.96
	0.97	0.97	0.97	0.97	0.97	0.97	0.96
	0.97	0.97	0.97	0.97	0.97	0.97	0.96
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.96	0.97
	0.97	0.97	0.97	0.97	0.97	0.96	0.97
	0.97	0.97	0.97	0.97	0.97	0.96	0.97
	0.97	0.97	0.97	0.97	0.97	0.96	0.97
	0.97	0.97	0.97	0.97	0.97	0.96	0.97
	0.97	0.97	0.97	0.97	0.97	0.96	0.97
	0.97	0.97	0.97	0.97	0.97	0.96	0.97
	0.97	0.97	0.97	0.97	0.97	0.96	0.97
	0.97	0.97	0.97	0.97	0.97	0.96	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.96	0.97	0.97
	0.97	0.97	0.97	0.97	0.96	0.97	0.97
	0.97	0.97	0.97	0.97	0.96	0.97	0.97
	0.97	0.97	0.97	0.97	0.96	0.97	0.97
	0.97	0.97	0.97	0.97	0.96	0.97	0.97
	0.97	0.97	0.97	0.97	0.96	0.97	0.97
	0.97	0.97	0.97	0.97	0.96	0.97	0.97
	0.97	0.97	0.97	0.97	0.96	0.97	0.97
	0.97	0.97	0.97	0.97	0.96	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.96	0.97	0.97	0.97
	0.97	0.97	0.97	0.96	0.97	0.97	0.97
	0.97	0.97	0.97	0.96	0.97	0.97	0.97
	0.97	0.97	0.97	0.96	0.97	0.97	0.97
	0.97	0.97	0.97	0.96	0.97	0.97	0.97
	0.97	0.97	0.97	0.96	0.97	0.97	0.97
	0.97	0.97	0.97	0.96	0.97	0.97	0.97
	0.97	0.97	0.97	0.96	0.97	0.97	0.97
	0.97	0.97	0.97	0.96	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.96	0.97	0.97	0.97	0.97
	0.97	0.97	0.96	0.97	0.97	0.97	0.97
	0.97	0.97	0.96	0.97	0.97	0.97	0.97
	0.97	0.97	0.96	0.97	0.97	0.97	0.97
	0.97	0.97	0.96	0.97	0.97	0.97	0.97
	0.97	0.97	0.96	0.97	0.97	0.97	0.97
	0.97	0.97	0.96	0.97	0.97	0.97	0.97
	0.97	0.97	0.96	0.97	0.97	0.97	0.97
	0.97	0.97	0.96	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.96	0.97	0.97	0.97	0.97	0.97
	0.97	0.96	0.97	0.97	0.97	0.97	0.97
	0.97	0.96	0.97	0.97	0.97	0.97	0.97
	0.97	0.96	0.97	0.97	0.97	0.97	0.97
	0.97	0.96	0.97	0.97	0.97	0.97	0.97
	0.97	0.96	0.97	0.97	0.97	0.97	0.97
	0.97	0.96	0.97	0.97	0.97	0.97	0.97
	0.97	0.96	0.97	0.97	0.97	0.97	0.97
	0.97	0.96	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.96	0.97	0.97	0.97	0.97	0.97	0.97
	0.96	0.97	0.97	0.97	0.97	0.97	0.97
	0.96	0.97	0.97	0.97	0.97	0.97	0.97
	0.96	0.97	0.97	0.97	0.97	0.97	0.97
	0.96	0.97	0.97	0.97	0.97	0.97	0.97
	0.96	0.97	0.97	0.97	0.97	0.97	0.97
	0.96	0.97	0.97	0.97	0.97	0.97	0.97
	0.96	0.97	0.97	0.97	0.97	0.97	0.97
	0.96	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
cavgobs 365   7
	3.06	3.59	4.47	3.47	2.37	1.44	1.51
	3.07	3.58	4.44	3.42	2.35	1.40	1.55
	3.07	3.58	4.41	3.38	2.33	1.36	1.60
	3.08	3.58	4.38	3.33	2.30	1.31	1.64
	3.09	3.58	4.35	3.29	2.28	1.27	1.69
	3.10	3.58	4.31	3.25	2.26	1.23	1.74
	3.07	3.61	4.28	3.23	2.27	1.20	1.80
	3.04	3.64	4.25	3.21	2.27	1.17	1.86
	3.02	3.68	4.22	3.19	2.28	1.14	1.92
	2.99	3.71	4.19	3.18	2.29	1.11	1.99
	2.96	3.74	4.16	3.16	2.30	1.08	2.05
	3.04	3.77	4.12	3.10	2.25	1.08	2.10
	3.11	3.81	4.08	3.05	2.20	1.07	2.15
	3.18	3.84	4.04	3.00	2.16	1.07	2.20
	3.26	3.87	4.00	2.94	2.11	1.06	2.25
	3.33	3.90	3.96	2.89	2.06	1.05	2.30
	3.35	3.94	3.94	2.85	2.02	1.08	2.30
	3.38	3.97	3.91	2.80	1.98	1.10	2.31
	3.40	4.01	3.89	2.75	1.94	1.13	2.31
	3.43	4.05	3.87	2.71	1.90	1.15	2.32
	3.45	4.08	3.84	2.66	1.86	1.18	2.32
	3.44	4.12	3.77	2.64	1.80	1.22	2.38
	3.44	4.16	3.69	2.61	1.74	1.26	2.43
	3.43	4.20	3.62	2.59	1.68	1.31	2.49
	3.43	4.24	3.55	2.56	1.62	1.35	2.54
	3.43	4.28	3.47	2.54	1.56	1.39	2.60
	3.45	4.31	3.46	2.50	1.53	1.42	2.62
	3.47	4.34	3.46	2.47	1.50	1.44	2.65
	3.50	4.38	3.45	2.43	1.48	1.46	2.67
	3.52	4.41	3.44	2.39	1.45	1.48	2.70
	3.55	4.44	3.44	2.35	1.43	1.50	2.72
	3.55	4.41	3.39	2.33	1.39	1.55	2.76
	3.55	4.38	3.35	2.31	1.34	1.59	2.80
	3.54	4.35	3.31	2.29	1.30	1.64	2.83
	3.54	4.32	3.27	2.26	1.26	1.69	2.87
	3.54	4.29	3.22	2.24	1.22	1.73	2.91
	3.58	4.26	3.21	2.25	1.20	1.80	2.95
	3.62	4.23	3.19	2.26	1.17	1.86	3.00
	3.65	4.20	3.18	2.27	1.14	1.92	3.04
	3.69	4.17	3.16	2.28	1.11	1.99	3.09
	3.72	4.14	3.14	2.29	1.08	2.05	3.13
	3.74	4.09	3.08	2.24	1.08	2.09	3.18
	3.76	4.04	3.02	2.18	1.07	2.13	3.23
	3.78	3.98	2.95	2.13	1.07	2.17	3.28
	3.80	3.93	2.89	2.08	1.07	2.21	3.33
	3.82	3.88	2.83	2.03	1.07	2.25	3.38
	3.85	3.85	2.78	1.99	1.08	2.27	3.41
	3.89	3.83	2.74	1.95	1.10	2.30	3.43
	3.93	3.81	2.70	1.92	1.11	2.32	3.46
	3.96	3.79	2.65	1.88	1.13	2.34	3.48
	4.00	3.77	2.61	1.84	1.14	2.37	3.50
	4.04	3.69	2.58	1.78	1.20	2.42	3.53
	4.08	3.62	2.56	1.72	1.25	2.47	3.55
	4.12	3.55	2.54	1.66	1.30	2.52	3.57
	4.16	3.47	2.51	1.60	1.35	2.57	3.59
	4.20	3.40	2.49	1.54	1.40	2.62	3.61
	4.24	3.40	2.45	1.52	1.42	2.65	3.63
	4.27	3.39	2.42	1.49	1.45	2.69	3.64
	4.31	3.39	2.38	1.47	1.47	2.72	3.66
	4.34	3.38	2.35	1.44	1.49	2.76	3.68
	4.37	3.38	2.31	1.42	1.51	2.79	3.69
	4.34	3.34	2.29	1.38	1.54	2.83	3.73
	4.31	3.30	2.27	1.34	1.56	2.87	3.77
	4.29	3.26	2.25	1.30	1.59	2.91	3.81
	4.26	3.22	2.23	1.26	1.62	2.94	3.85
	4.23	3.17	2.21	1.23	1.64	2.98	3.89
	4.20	3.16	2.22	1.20	1.70	3.02	3.90
	4.17	3.15	2.23	1.17	1.77	3.06	3.91
	4.14	3.13	2.24	1.14	1.83	3.11	3.92
	4.12	3.12	2.25	1.11	1.89	3.15	3.92
	4.09	3.11	2.26	1.09	1.95	3.19	3.93
	4.01	3.03	2.22	1.08	2.01	3.22	3.92
	3.94	2.96	2.18	1.08	2.06	3.25	3.90
	3.87	2.89	2.13	1.07	2.12	3.28	3.89
	3.79	2.82	2.09	1.07	2.17	3.32	3.87
	3.72	2.74	2.05	1.07	2.23	3.35	3.86
	3.69	2.72	2.01	1.08	2.25	3.37	3.86
	3.66	2.70	1.97	1.10	2.28	3.40	3.85
	3.63	2.68	1.93	1.11	2.30	3.42	3.85
	3.60	2.66	1.89	1.13	2.32	3.45	3.85
	3.57	2.63	1.85	1.14	2.35	3.47	3.85
	3.53	2.61	1.79	1.19	2.40	3.50	3.84
	3.48	2.58	1.73	1.25	2.45	3.52	3.83
	3.43	2.56	1.67	1.30	2.50	3.54	3.82
	3.39	2.53	1.61	1.35	2.55	3.57	3.81
	3.34	2.51	1.55	1.40	2.60	3.59	3.79
	3.34	2.47	1.51	1.42	2.64	3.60	3.78
	3.34	2.44	1.48	1.44	2.67	3.62	3.76
	3.34	2.40	1.44	1.46	2.71	3.64	3.74
	3.34	2.36	1.41	1.48	2.74	3.65	3.72
	3.34	2.32	1.37	1.51	2.78	3.67	3.71
	3.31	2.30	1.34	1.53	2.82	3.71	3.70
	3.28	2.27	1.30	1.56	2.86	3.75	3.70
	3.25	2.24	1.26	1.59	2.90	3.79	3.69
	3.22	2.21	1.23	1.61	2.93	3.84	3.69
	3.19	2.18	1.19	1.64	2.97	3.88	3.68
	3.15	2.20	1.17	1.70	3.01	3.89	3.66
	3.11	2.21	1.15	1.77	3.06	3.90	3.63
	3.07	2.23	1.13	1.83	3.10	3.91	3.61
	3.02	2.25	1.11	1.89	3.14	3.92	3.59
	2.98	2.27	1.09	1.95	3.18	3.92	3.57
	2.94	2.22	1.08	2.01	3.22	3.91	3.54
	2.89	2.18	1.08	2.06	3.25	3.90	3.51
	2.84	2.14	1.07	2.12	3.28	3.88	3.48
	2.79	2.09	1.07	2.17	3.31	3.87	3.46
	2.74	2.05	1.07	2.23	3.35	3.86	3.43
	2.72	2.01	1.08	2.25	3.37	3.86	3.36
	2.70	1.97	1.10	2.28	3.40	3.85	3.28
	2.68	1.93	1.11	2.30	3.42	3.85	3.21
	2.66	1.89	1.13	2.32	3.45	3.85	3.14
	2.63	1.85	1.14	2.35	3.47	3.85	3.07
	2.61	1.79	1.19	2.40	3.50	3.84	3.02
	2.58	1.73	1.25	2.45	3.52	3.83	2.97
	2.56	1.67	1.30	2.50	3.54	3.82	2.93
	2.53	1.61	1.35	2.55	3.57	3.81	2.88
	2.51	1.55	1.40	2.60	3.59	3.79	2.83
	2.47	1.51	1.42	2.64	3.60	3.78	2.81
	2.44	1.48	1.44	2.67	3.62	3.76	2.78
	2.40	1.44	1.46	2.71	3.64	3.74	2.75
	2.36	1.41	1.48	2.74	3.65	3.72	2.72
	2.32	1.37	1.51	2.78	3.67	3.71	2.70
	2.30	1.34	1.53	2.82	3.71	3.70	2.65
	2.27	1.30	1.56	2.86	3.75	3.70	2.60
	2.24	1.26	1.59	2.90	3.79	3.69	2.56
	2.21	1.23	1.61	2.93	3.84	3.69	2.51
	2.18	1.19	1.64	2.97	3.88	3.68	2.46
	2.20	1.17	1.70	3.01	3.89	3.66	2.42
	2.21	1.15	1.77	3.06	3.90	3.63	2.37
	2.23	1.13	1.83	3.10	3.91	3.61	2.33
	2.25	1.11	1.89	3.14	3.92	3.59	2.28
	2.27	1.09	1.95	3.18	3.92	3.57	2.24
	2.22	1.08	2.01	3.22	3.91	3.54	2.21
	2.18	1.08	2.06	3.25	3.90	3.51	2.18
	2.14	1.07	2.12	3.28	3.88	3.48	2.16
	2.09	1.07	2.17	3.31	3.87	3.46	2.13
	2.05	1.07	2.23	3.35	3.86	3.43	2.10
	2.01	1.08	2.25	3.37	3.86	3.36	2.10
	1.97	1.10	2.28	3.40	3.85	3.28	2.10
	1.93	1.11	2.30	3.42	3.85	3.21	2.09
	1.89	1.13	2.32	3.45	3.85	3.14	2.09
	1.85	1.14	2.35	3.47	3.85	3.07	2.09
	1.79	1.19	2.40	3.50	3.84	3.02	2.09
	1.73	1.25	2.45	3.52	3.83	2.97	2.10
	1.67	1.30	2.50	3.54	3.82	2.93	2.10
	1.61	1.35	2.55	3.57	3.81	2.88	2.11
	1.55	1.40	2.60	3.59	3.79	2.83	2.11
	1.51	1.42	2.64	3.60	3.78	2.81	2.09
	1.48	1.44	2.67	3.62	3.76	2.78	2.06
	1.44	1.46	2.71	3.64	3.74	2.75	2.03
